time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1939, La Playa toured South America and Central America.",5,5,== Career ==,20839202,1939-01-01,1939-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"In 1940, Valdés briefly joined the Orquesta Riverside (another of the big Cuban bands) before emigrating to New York City, which became his home base for the rest of his career.",0,6,== Career ==,20839202,1940-01-01,1940-12-31,ML
1949 and 1950,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He directed his own orchestra for a few years, and made some successful recordings with it in 1949 and 1950.",2,6,== Career ==,20839202,1949-01-01,1950-12-31,ML
1925–1912,CD,YEAR_REGEX_1,TIME,time_reference,He appeared with Brazilian singer Delora Bueno (1925–1912) in her DuMont Television Network program Flight to Rhythm (March to September 1949).,3,6,== Career ==,20839202,1925-01-01,1912-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947, Valdés and his Orchestra played at the third Cavalcade of Jazz concert held at Wrigley Field in Los Angeles which was produced by Leon Hefflin, Sr. on September 7.",0,7,== Career ==,20839202,1947-01-01,1947-12-31,ML
1951 and 1977,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He recorded with the renowned band Sonora Matancera in 1951 and 1977.,4,7,== Career ==,20839202,1951-01-01,1977-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, he organized a revue ""Mr. Babalu"", which performed in Reno, Nevada and Lake Tahoe, California.",7,7,== Career ==,20839202,1960-01-01,1960-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Films he appeared in include Mi reino por un torero, Suspense (1946), Panamericana, Imprudencia, Acapulqueña (with María Antonieta Pons), Copacabana, Mientras el cuerpo aguante, Canción para recordar and Nacido para amarte.",11,7,== Career ==,20839202,1946-01-01,1946-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Also listed is Bailando nace el amor (with Fred Astaire and Rita Hayworth) in 1942, which may be the Spanish-language version of You Were Never Lovelier.",12,7,== Career ==,20839202,1942-01-01,1942-12-31,ML
"November 9 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He suffered a fatal heart attack on stage while singing at Hotel Tequendama, Bogota, Colombia on November 9, 1978.",0,8,== Career ==,20839202,1978-11-09,1978-11-09,ML
"September 6 , 1912 – November 9 , 1978","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Miguelito Valdés (September 6, 1912 – November 9, 1978), also known as Mr. Babalú, was a renowned Cuban singer.",0,0,,20839202,1912-09-06,1978-11-09,LLM
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"One of his closest friends from his days in the barrio was Chano Pozo, and in his singing style he has been called ""as black a white guy as you would meet in Havana"".",5,2,== Life ==,20839202,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"In 1968 he lived in Palm Springs, California.",7,2,== Life ==,20839202,,,ML
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He got his start in the night clubs of Havana, and first attracted renown as vocalist at the Havana-Riverside Casino.",0,4,== Career ==,20839202,,,ML
that moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Soon, his capability as a singer was realized, and from that moment he was constantly in demand.",2,4,== Career ==,20839202,,,ML
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1934, he made his first journey abroad, to Panama, and on his return joined the Orquesta Hermanos Castro, which was a leading band of the day.",0,5,== Career ==,20839202,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"He was now perhaps the top singer in Cuba, on the verge of international fame.",4,5,== Career ==,20839202,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He directed his own orchestra for a few years, and made some successful recordings with it in 1949 and 1950.",2,6,== Career ==,20839202,,,ML
March to September 1949,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,He appeared with Brazilian singer Delora Bueno (1925–1912) in her DuMont Television Network program Flight to Rhythm (March to September 1949).,3,6,== Career ==,20839202,,,ML
September 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 1947, Valdés and his Orchestra played at the third Cavalcade of Jazz concert held at Wrigley Field in Los Angeles which was produced by Leon Hefflin, Sr. on September 7.",0,7,== Career ==,20839202,,,ML
