time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 12 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Scott Hamilton (born September 12, 1954) is an American jazz tenor saxophonist associated with swing and mainstream jazz.",0,0,,7145257,1954-09-12,1954-09-12,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, he moved to New York City and played with Benny Goodman at the end of the decade.",2,2,== Career ==,7145257,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,He recorded his first significant jazz album as a leader for Chiaroscuro in 1977.,5,2,== Career ==,7145257,1977-01-01,1977-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1980s, he toured Japan, Sweden, the UK, and performed at the Grande Parade du Jazz in Nice, France.",0,3,== Career ==,7145257,1980-01-01,1989-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, he moved to London and formed a quartet with John Pearce, Dave Green, and Steve Brown.",1,3,== Career ==,7145257,1990-01-01,1999-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he made a guest appearance at the Brecon Jazz Festival, accompanied by Humphrey Lyttelton and his band.",2,3,== Career ==,7145257,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Part of this concert was shown on BBC Four as Humph's Last Stand, a tribute to Lyttelton following his death in 2008.",3,3,== Career ==,7145257,2008-01-01,2008-12-31,ML
2013 and 2014,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2013 and 2014, Hamilton worked with Andrea Motis and Joan Chamorro.",4,3,== Career ==,7145257,2013-01-01,2014-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Who Is Blowing Us No Ill (Concord Jazz, 1977)",1,6,== Discography == | === As leader ===,7145257,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Scott Hamilton 2 (Concord Jazz, 1978)",0,7,== Discography == | === As leader ===,7145257,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Scott Hamilton and Warren Vache (with Scott's Band in New York) (Concord Jazz, 1978)",0,8,== Discography == | === As leader ===,7145257,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Concord '77 with Ross Tompkins, Joe Venuti, Ray Brown, Jake Hanna (Concord Jazz, 1978)",0,9,== Discography == | === As leader ===,7145257,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Back to Back with Buddy Tate (Concord Jazz, 1979)",0,10,== Discography == | === As leader ===,7145257,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"No Bass Hit with Jake Hanna, Dave McKenna (Concord Jazz, 1979)",0,11,== Discography == | === As leader ===,7145257,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Tenorshoes (Concord Jazz, 1980)",0,12,== Discography == | === As leader ===,7145257,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Skyscrapers with Warren Vache (Concord Jazz, 1980)",0,13,== Discography == | === As leader ===,7145257,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Apples and Oranges (Concord Jazz, 1981)",0,14,== Discography == | === As leader ===,7145257,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Scott's Buddy with Buddy Tate (Concord Jazz, 1981)",0,15,== Discography == | === As leader ===,7145257,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Close Up (Concord Jazz, 1982)",0,16,== Discography == | === As leader ===,7145257,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Tour De Force with Al Cohn (Concord Jazz, 1982)",0,17,== Discography == | === As leader ===,7145257,1982-01-01,1982-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"A First with Ruby Braff (Concord Jazz, 1985)",0,18,== Discography == | === As leader ===,7145257,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"A Sailboat in the Moonlight with Ruby Braff (Concord Jazz, 1986)",0,19,== Discography == | === As leader ===,7145257,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Major League with Jake Hanna, Dave McKenna (Concord Jazz, 1986)",0,20,== Discography == | === As leader ===,7145257,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"A Sound Investment with Flip Phillips (Concord Jazz, 1987)",0,21,== Discography == | === As leader ===,7145257,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Plays Ballads (Concord Jazz, 1989)",0,22,== Discography == | === As leader ===,7145257,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Radio City (Concord Jazz, 1990)",0,23,== Discography == | === As leader ===,7145257,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The Gene Harris/Scott Hamilton Quintet: At Last (Concord Jazz, 1990)",0,24,== Discography == | === As leader ===,7145257,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Groovin' High with Ken Peplowski, Spike Robinson (Concord Jazz, 1992)",0,25,== Discography == | === As leader ===,7145257,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Race Point with Gerald Wiggins, Andy Simpkins, Jeff Hamilton, Howard Alden (Concord Jazz, 1992)",0,26,== Discography == | === As leader ===,7145257,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Scott Hamilton with Strings (Concord Jazz, 1993)",0,27,== Discography == | === As leader ===,7145257,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"East of the Sun (Concord Jazz, 1993)",0,28,== Discography == | === As leader ===,7145257,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Organic Duke (Concord Jazz, 1994)",0,29,== Discography == | === As leader ===,7145257,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Brecon Jazz Festival (Concord Jazz, 1995)",0,30,== Discography == | === As leader ===,7145257,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Groovin' High: Live at EJ's (JLR, 1996)",0,31,== Discography == | === As leader ===,7145257,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"My Romance (Concord Jazz, 1996)",0,32,== Discography == | === As leader ===,7145257,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"After Hours (Concord Jazz, 1997)",0,33,== Discography == | === As leader ===,7145257,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Christmas Love Song (Concord Jazz, 1997)",0,34,== Discography == | === As leader ===,7145257,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Red Door with Bucky Pizzarelli (Concord, 1998)",0,35,== Discography == | === As leader ===,7145257,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Blues Bop & Ballads (Concord Jazz, 1999)",0,36,== Discography == | === As leader ===,7145257,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Signatures (Concord Jazz, 2001)",0,37,== Discography == | === As leader ===,7145257,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Scott Hamilton Quartet Live in London (Concord Jazz, 2003)",0,38,== Discography == | === As leader ===,7145257,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Heavy Juice with Harry Allen (Concord Jazz, 2004)",0,39,== Discography == | === As leader ===,7145257,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Back in New York (Concord Jazz, 2005)",0,40,== Discography == | === As leader ===,7145257,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Nocturnes & Serenades (Concord Jazz, 2006)",0,41,== Discography == | === As leader ===,7145257,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Jazztone Loerrach with Olaf Polziehn (Satin Doll, 2006)",0,42,== Discography == | === As leader ===,7145257,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Zootcase with Alan Barnes (Woodville 2007),0,43,== Discography == | === As leader ===,7145257,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Across the Tracks (Concord Jazz, 2008)",0,44,== Discography == | === As leader ===,7145257,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Mainstream Giants of Jazz (Robinwood, 2009)",0,45,== Discography == | === As leader ===,7145257,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Midnight at Nola's Penthouse with Rossano Sportiello (Arbors, 2010)",0,46,== Discography == | === As leader ===,7145257,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Hi-Ya with Alan Barnes (Woodville, 2010)",0,47,== Discography == | === As leader ===,7145257,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"A Splendid Trio with Howard Alden and Frank Tate (Arbors, 2011)",0,48,== Discography == | === As leader ===,7145257,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Tight but Loose with Dusko Goykovich (Organic, 2011)",0,49,== Discography == | === As leader ===,7145257,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Scott Hamilton Meets Jesper Thilo (Stunt, 2011)",0,50,== Discography == | === As leader ===,7145257,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"How About You with Bernard Pichl (Organic, 2011)",0,51,== Discography == | === As leader ===,7145257,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"'Round Midnight with Harry Allen (Challenge, 2012)",0,52,== Discography == | === As leader ===,7145257,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Remembering Billie (Blue Duchess, 2013)",0,53,== Discography == | === As leader ===,7145257,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Swedish Ballads & More with Jan Lundgren (Stunt, 2013)",0,54,== Discography == | === As leader ===,7145257,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"I Could Write a Book with Andrea Pozza (Fone, 2013)",0,55,== Discography == | === As leader ===,7145257,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Smalls (Smallslive, 2014)",0,56,== Discography == | === As leader ===,7145257,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Scott Hamilton Plays with the Dany Doriz Caveau de la Huchette Orchestra (Frémeaux & Associés, 2014)",0,57,== Discography == | === As leader ===,7145257,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Bean and the Boys with Paolo Birro and Alfred Kramer (Fone, 2015)",0,58,== Discography == | === As leader ===,7145257,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"with Andrea Pozza (Fone, 2015)",1,59,== Discography == | === As leader ===,7145257,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Bern with Jeff Hamilton (Capri, 2015)",0,60,== Discography == | === As leader ===,7145257,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Second Time Around with Dusko Goykovich (Organic, 2015)",0,61,== Discography == | === As leader ===,7145257,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Scott Hamilton Plays Jule Styne (Blue Duchess, 2015)",0,62,== Discography == | === As leader ===,7145257,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Shadow of Your Smile (Blau, 2016)",0,63,== Discography == | === As leader ===,7145257,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,with Harry Allen (Gac 2016),1,64,== Discography == | === As leader ===,7145257,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"La Rosita (Blau, 2016)",0,65,== Discography == | === As leader ===,7145257,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Best Things in Life with Karin Krog (Stunt, 2016)",0,66,== Discography == | === As leader ===,7145257,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Ballads for Audiophiles with Paolo Birro, Alfred Kramer, Aldo Zunino (Fone, 2017)",0,67,== Discography == | === As leader ===,7145257,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Triple Treat with Leah Kline, Francesca Tandoi (2017)",0,68,== Discography == | === As leader ===,7145257,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Meets the Piano Players (Organic, 2017)",0,69,== Discography == | === As leader ===,7145257,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The Things We Did Last Summer with Champian Fulton (Blau, 2017)",0,70,== Discography == | === As leader ===,7145257,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Moon Mist (Blau, 2018)",0,71,== Discography == | === As leader ===,7145257,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Street of Dreams (Blau, 2019)",0,72,== Discography == | === As leader ===,7145257,2019-01-01,2019-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"A First (Concord Jazz, 1985)",0,75,== Discography == | === As sideman ===,7145257,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,A Sailboat In The Moonlight (Concord Jazz 1986),0,76,== Discography == | === As sideman ===,7145257,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Mr. Braff to You (Phontastic, 1986)",0,77,== Discography == | === As sideman ===,7145257,1986-01-01,1986-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Volume One (Concord Jazz, 1991)",0,78,== Discography == | === As sideman ===,7145257,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Volume Two (Concord Jazz, 1992)",0,79,== Discography == | === As sideman ===,7145257,1992-01-01,1992-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"For the Last Time (Arbors, 2008)With Rosemary Clooney",0,80,== Discography == | === As sideman ===,7145257,2008-01-01,2008-12-31,ML
