time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 19 , 1937","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Paul Siebel (born September 19, 1937) is an American singer-songwriter and guitarist, born in Buffalo, New York, United States.",0,0,,2669712,1937-09-19,1937-09-19,ML
1917,CD,YEAR_REGEX_1,TIME,time_reference,"Other frequently covered Siebel songs include ""Spanish Johnny,"" (which was originally a poem written by Willa Cather in 1917 and expanded upon by Siebel)",2,0,,2669712,1917-01-01,1917-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Siebel has made his home on Maryland's Eastern Shore since the 1990s.,0,1,,2669712,1990-01-01,1999-12-31,ML
"February 14 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"From an article in The New York Times on February 14, 1970, written by Mike Jahn, stated ""Paul Siebel, a folk singer with a country and Western bias, is playing through tomorrow at the Bitter End, 147 Bleecker Street.",1,3,== Biography ==,2669712,1970-02-14,1970-02-14,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"His “Bride 1945"" and ""My Town"" are fairly effective of this type.",4,3,== Biography ==,2669712,1945-01-01,1945-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1969, Elektra Records became aware of a collection of songs Siebel made with David Bromberg and signed him to record Woodsmoke and Oranges (1970) and Jack-Knife Gypsy (1971).",6,3,== Biography ==,2669712,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1969, Elektra Records became aware of a collection of songs Siebel made with David Bromberg and signed him to record Woodsmoke and Oranges (1970) and Jack-Knife Gypsy (1971).",6,3,== Biography ==,2669712,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1969, Elektra Records became aware of a collection of songs Siebel made with David Bromberg and signed him to record Woodsmoke and Oranges (1970) and Jack-Knife Gypsy (1971).",6,3,== Biography ==,2669712,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"After 1971, his songwriting production stopped.",0,4,== Biography ==,2669712,1971-01-01,1971-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Siebel played McCabe's Guitar Shop in 1978, which was considered a comeback, and appeared on a 1977 release, Music From Mud Acres, with a cover of the Hank Williams song ""Weary Blues"".",4,4,== Biography ==,2669712,1978-01-01,1978-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, folk magazine Dirty Linen tracked him down and talked with the then 58-year-old bread baker.",0,5,== Biography ==,2669712,1996-01-01,1996-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Elektra released a compilation CD with most of Siebel's songs.",1,5,== Biography ==,2669712,2004-01-01,2004-12-31,ML
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2016, Siebel retired from working in Queen Anne's County, Maryland, and no longer plays for the public.",1,6,== Biography ==,2669712,2016-01-01,2016-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 Woodsmoke and Oranges,0,8,== Discography ==,2669712,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971 Jack-Knife Gypsy,0,9,== Discography ==,2669712,1971-01-01,1971-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 Live at McCabe's (with David Bromberg and Gary White),0,10,== Discography ==,2669712,1978-01-01,1978-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Paul Siebel (compilation CD, includes all songs from Woodsmoke & Oranges plus five songs from Jack-Knife Gypsy)",0,11,== Discography ==,2669712,2004-01-01,2004-12-31,ML
a 2010,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to a 2010 profile in American Songwriter, Siebel was then working an ""outdoorsy job with the Parks Department"" in Maryland.",0,6,== Biography ==,2669712,2010-01-01,2010-12-31,LLM
Afternoons,NNPS,DAY_TIME_REGEX,TIME,time_reference,"""Long Afternoons,"" ""Any Day Woman,"" ""Nashville Again,"" ""She Made Me Lose My Blues,"" and ""Then Came the Children"".",3,0,,2669712,,,ML
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,Siebel has made his home on Maryland's Eastern Shore since the 1990s.,0,1,,2669712,,,ML
tomorrow,NN,TIMELINE_REGEX,TIME,time_reference,"From an article in The New York Times on February 14, 1970, written by Mike Jahn, stated ""Paul Siebel, a folk singer with a country and Western bias, is playing through tomorrow at the Bitter End, 147 Bleecker Street.",1,3,== Biography ==,2669712,,,ML
early days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Mr. Siebel, a 32‐year‐old native of Buffalo and musically a product of the Greenwich Village folk scene, sings in high nasal and hillbilly manner, rather like Bob Dylan's singing in his early days.",2,3,== Biography ==,2669712,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now and then his name came up in interviews with other artists.,2,4,== Biography ==,2669712,,,ML
a 1977,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Siebel played McCabe's Guitar Shop in 1978, which was considered a comeback, and appeared on a 1977 release, Music From Mud Acres, with a cover of the Hank Williams song ""Weary Blues"".",4,4,== Biography ==,2669712,,,ML
