time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 3 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cho Seung-hee (born June 3, 1991), better known as  Cho Yi-hyun, is a South Korean actress, singer and general producer of PocketDol Studio.",0,0,,51150919,1991-06-03,1991-06-03,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"She debuted as new member of F-ve Dolls in 2013 and continued to promote until the group unofficially disbanded in November 2014, which was confirmed in March 2015.",1,0,,51150919,2013-01-01,2013-12-31,ML
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She debuted as new member of F-ve Dolls in 2013 and continued to promote until the group unofficially disbanded in November 2014, which was confirmed in March 2015.",1,0,,51150919,2014-11-01,2014-11-30,ML
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She debuted as new member of F-ve Dolls in 2013 and continued to promote until the group unofficially disbanded in November 2014, which was confirmed in March 2015.",1,0,,51150919,2015-03-01,2015-03-31,ML
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following the disbandment, she returned as a trainee for almost a year before re-debuting as the leader of DIA in September 2015.",2,0,,51150919,2015-09-01,2015-09-30,ML
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2016, she left DIA after her contract expired to pursue her acting career.",3,0,,51150919,2016-04-01,2016-04-30,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"She has established herself as an actress with cast in various television dramas such as Mr. Back (2014), Triangle (2014), The Night Watchman's Journal (2014) and The Producers (2015).",4,0,,51150919,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"She has established herself as an actress with cast in various television dramas such as Mr. Back (2014), Triangle (2014), The Night Watchman's Journal (2014) and The Producers (2015).",4,0,,51150919,2015-01-01,2015-12-31,ML
"June 3 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cho Yi-hyun was born Cho Seung-hee on June 3, 1991 in Gwangju, South Korea.",0,2,== Biography ==,51150919,1991-06-03,1991-06-03,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,She is the winner of Miss Chunhyang Pageant in 2012.,2,2,== Biography ==,51150919,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she appeared on Running Man with Lovelyz's Jiae and The SeeYa's Yeonkyung as ""Woollim Girls"".",1,3,== Biography ==,51150919,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,She later moved to Core Contents Media and debuted as newest member of F-ve Dolls in 2013.,2,3,== Biography ==,51150919,2013-01-01,2013-12-31,ML
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2020, it was announced by her agency, PocketDol Studio, that Cho had changed her stage name to Cho Yi-hyun.",0,4,== Biography ==,51150919,2020-07-01,2020-07-31,ML
