time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
10 June 1961,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Max Alfred ""Maxi"" Elliott (born 10 June 1961), known by his stage name Maxi Priest, is a British reggae vocalist of Jamaican descent.",0,0,,1019343,1961-06-10,1961-06-10,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Two of Priest's sons are also singers; Marvin Priest (born Marvin Cornell Elliott) and Ryan Elliott, who was in the 1990s boy band, Ultimate Kaos.",2,5,== Early life ==,1019343,1990-01-01,1999-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"His first major album, Maxi (titled Maxi Priest in the US and Canada), was released in 1988, and, along with his cover of Cat Stevens' ""Wild World"", established him as one of the top British reggae singers.",1,7,== Career ==,1019343,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He is one of only two British reggae acts (along with UB40) to have an American Billboard number one: ""Close to You"" in 1990.",0,8,== Career ==,1019343,1990-01-01,1990-12-31,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"A duet with Roberta Flack, ""Set the Night to Music"", reached the American Top Ten in 1991.",1,8,== Career ==,1019343,,,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"A duet with Roberta Flack, ""Set the Night to Music"", reached the American Top Ten in 1991.",1,8,== Career ==,1019343,1991-01-01,1991-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"His duet with Shaggy in 1996, ""That Girl"", was also a hit in the United States, peaking at number twenty.",2,8,== Career ==,1019343,1996-01-01,1996-12-31,ML
13 March 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It was reported in some newspapers in the Birmingham area, including the Birmingham Mail on 13 March 2008, that Priest would be replacing Ali Campbell as the new lead singer of UB40, and that he had recorded a cover of Bob Marley's ""I Shot the Sheriff"" with the band, based on information from ""an unnamed source close to the band"".",0,10,== Career ==,1019343,2008-03-13,2008-03-13,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Priest had joined UB40 on tour in 2007, culminating in sold-out shows at the National Exhibition Centre (NEC) in Solihull in December.",1,10,== Career ==,1019343,2007-01-01,2007-12-31,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"Priest had joined UB40 on tour in 2007, culminating in sold-out shows at the National Exhibition Centre (NEC) in Solihull in December.",1,10,== Career ==,1019343,,,ML
