time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Elena Rivera Mirano (born 1951) is a Filipino academic in art studies, a music scholar, choir conductor and singer in the Philippines.",0,0,,38625801,1951-01-01,1951-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986 she mounted a one-woman show of her music album Kumintang: Awitin ng mga Tagalog na taga Batangas, which she had recorded through a U.P. Centennial Grant.",6,1,,38625801,1986-01-01,1986-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, she served as the Research Director for the Philippine Program at the Smithsonian Folklife Festival.",2,2,,38625801,1998-01-01,1998-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Rivera's book Subli: One Dance in Four Voices was awarded a National Book Award in 1989 under the category art book.,0,3,,38625801,1989-01-01,1989-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998 her book Ang Mga Tradisyonal na Musikang Pantinig sa Lumang Bauan, Batangas was proclaimed best book at the U.P. Diliman Gawad Chancellor Awards.",1,3,,38625801,1998-01-01,1998-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She was principal author and editor-in-chief of “The Life and Works of Marcelo Adonay,” vol 1, which won the National Book Award, art book category, in 2009.",2,3,,38625801,2009-01-01,2009-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,In 2001 Rivera was honored with a Prince Claus Award from the Netherlands.,0,4,,38625801,2001-01-01,2001-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 she received the Achievement Award in Humanities of the National Research Council of the Philippines.,2,4,,38625801,2007-01-01,2007-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,6,== Bibliography ==,38625801,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,7,== Bibliography ==,38625801,1992-01-01,1992-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,8,== Bibliography ==,38625801,1997-01-01,1997-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,9,== Bibliography ==,38625801,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,10,== Bibliography ==,38625801,2011-01-01,2011-12-31,ML
2009-2015,JJ,YEAR_REGEX_1,TIME,time_reference,"She served as Dean of the College of Arts and Letters of the University of the Philippines, Diliman, from 2009-2015.",3,4,,38625801,2009-01-01,2015-12-31,LLM
Pastor-Roces,NNP,TIMELINE_REGEX,TIME,time_reference,"Apat na Tinig), with Neal M. Oshima, Basilio Esteban Villaruz, Marian Pastor-Roces & Glenna Aquino, Museo ng Kalinangang Pilipino, Cultural Resources and Communication Services, Cultural Center of the Philippines: National Coordinating Center for the Arts, ISBN 978-9718546031",3,6,== Bibliography ==,38625801,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"Philippine Humanities Review: Special Issue on CAL Research Agenda, with Jovy M. Peregrino, Wystan de la Pena, Patricia May B. Jurilla, Patricia Marion Lopez, Antoinette Bass-Hernandez, Felipe M. de Leon Jr. and Gonzalo Campoamor II (ed.), Amazon Digital Services, ASIN B0060XK1PU",1,10,== Bibliography ==,38625801,,,ML
