time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 1 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Khalick Antonio Caldwell (born January 1, 1996), better known as Stunna 4 Vegas (formerly stylized as $tunna 4 Vegas), is an American rapper.",0,0,,62305121,1996-01-01,1996-01-01,ML
"May 10 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His debut album, BIG 4X, was released on May 10, 2019.",1,1,,62305121,2019-05-10,2019-05-10,ML
"January 17 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His second studio album, Rich Youngin, was released on January 17, 2020.",3,1,,62305121,2020-01-17,2020-01-17,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""Animal"" and signing to DaBaby =",1,4,"== Career == | === 2018: ""Animal"" and signing to DaBaby ===",62305121,2018-01-01,2018-12-31,ML
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Caldwell signed to DaBaby's record label Billion Dollar Baby Entertainment, and was featured on his track ""4X"" produced by Producer 20 (Igot20onmybeat) from his November 2018 mixtape Blank Blank.",2,5,"== Career == | === 2018: ""Animal"" and signing to DaBaby ===",62305121,2018-11-01,2018-11-30,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,1,6,== Career == | === 2019: Further success and debut album ===,62305121,2019-01-01,2019-12-31,ML
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Caldwell was featured on DaBaby's track ""Joggers"" from his debut album Baby on Baby in March 2019.",0,7,== Career == | === 2019: Further success and debut album ===,62305121,2019-03-01,2019-03-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"He was then featured on Asian Da Brat's 2019 mixtape Unfuccwitable, on the track ""I Love It"".",1,7,== Career == | === 2019: Further success and debut album ===,62305121,2019-01-01,2019-12-31,ML
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2019, Caldwell signed with Interscope Records.",2,7,== Career == | === 2019: Further success and debut album ===,62305121,2019-05-01,2019-05-31,ML
"May 10 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He then released his debut album under the label, BIG 4X, on May 10, 2019.",3,7,== Career == | === 2019: Further success and debut album ===,62305121,2019-05-10,2019-05-10,ML
