time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
September 1969 to September 1970,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"She wrote for teen pop newspaper Go-Set from September 1969 to September 1970 as an agony aunt in her weekly ""Takes Care of Business"" column, and as a feature writer.",1,0,,22819576,,,ML
21 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In March 2013 she was diagnosed with oesophageal cancer, and died on 21 June, aged 63.",4,0,,22819576,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,Wendy June Saddington was born on 26 September 1949.,0,2,== Biography ==,22819576,,,ML
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She quit after he objected to her dress sense and did not allow her a day off for Melbourne Show Day in September.,6,2,== Biography ==,22819576,,,ML
The following week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following week at the Love In she asked if she could get up to sing, and promptly provided ""Bessie Smith songs and a Miriam Makeba song, 'When I've Passed on'"".",9,2,== Biography ==,22819576,,,ML
every week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The management advised ""you can sing here every week"".",10,2,== Biography ==,22819576,,,ML
1960s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1960s,0,3,== Biography == | === 1960s ===,22819576,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"Saddington left the band in May that year prior to any known recordings, the band later shortened their name to Chain and had a hit with ""Black and Blue"".",8,4,== Biography == | === 1960s ===,22819576,,,ML
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"In 2005 founder of Go-Set, Phillip Frazer, told listeners of 3CV radio, ""[she] was so distinctive in her presentation ...",16,4,== Biography == | === 1960s ===,22819576,,,ML
1970s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1970s,0,5,== Biography == | === 1970s ===,22819576,,,ML
Day weekend,NNP NN,TIME_UNIT_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"On the Australia Day weekend (24 and 25 January) 1970, Ourimbah was the venue for the ""Pilgrimage for Pop"", the nation's first rock music festival.",0,6,== Biography == | === 1970s ===,22819576,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Julie Kusko from The Australian Women's Weekly estimated some 6000 to 10000 attendees ""sat and watched, taking the long delays between poor performances without a murmur ...",2,6,== Biography == | === 1970s ===,22819576,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"At night the music became better, and psychedelic lighting and colored searchlights helped.",3,6,== Biography == | === 1970s ===,22819576,,,ML
March 1970 to February 1971,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"From March 1970 to February 1971, Saddington was co-lead vocalist with St John in Copperwine.",6,6,== Biography == | === 1970s ===,22819576,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Saddington had previously interviewed St John for Go-Set after the singer, born with spina bifida, had performed on a TV show without his requested stool.",7,6,== Biography == | === 1970s ===,22819576,,,ML
February,NNP,MONTH_REGEX,TIME,time_reference,It was released as Wendy Saddington and Copperwine Live but Saddington had left before its release in February by Festival Records on their Infinity label.,11,6,== Biography == | === 1970s ===,22819576,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"In July 1971, Saddington released her debut solo single, ""Looking Through a Window"", which reached No. 22 in September.",15,6,== Biography == | === 1970s ===,22819576,,,ML
the end of 1974,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"From October 1972 to the end of 1974 Saddington regularly supported Sydney drag performance troupe, Sylvia and the Synthetics, which had various members including Danny Abood (aka Daniel Archer), Doris Fish (aka Philip Mills) and Jacqueline Hyde (aka Mel Slatterly).",20,6,== Biography == | === 1970s ===,22819576,,,ML
one night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"A discussion with Saddington had provided the name, ""I was with [her] one night on our way to 'Chez Ivy's' and we just started talking about names for groups.",21,6,== Biography == | === 1970s ===,22819576,,,ML
the early years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Sylvia and the Synthetic's history ""paralleled the early years of the gay rights movement"" in Oxford Street, Sydney.",24,6,== Biography == | === 1970s ===,22819576,,,ML
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Her performing career declined in the late 1970s as her involvement with Krishna Consciousness became a major focus.,30,6,== Biography == | === 1970s ===,22819576,,,ML
1980s–2000s,CD,YEAR_REGEX_1,TIME,time_reference,1980s–2000s,1,7,== Biography == | === 1980s–2000s ===,22819576,,,ML
Saturday,NNP,WEEK_REGEX,TIME,time_reference,Hey Hey It's Saturday house band) on drums.,2,8,== Biography == | === 1980s–2000s ===,22819576,,,ML
Twenty Years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Twenty Years of Australian Feminist Photography to photographer Carol Jerrems and used Jerrems' photo, ""Wendy Saddington 1973"", to promote the work.",6,8,== Biography == | === 1980s–2000s ===,22819576,,,ML
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"On 5 September 1998 Saddington provided guest vocals on One Night Jamm by Kevin Borich Express, which also has guest vocals and harmonica by Ross Wilson (ex-Daddy Cool, Mondo Rock).",7,8,== Biography == | === 1980s–2000s ===,22819576,,,ML
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,They worked irregularly together for the remainder of the decade.,11,8,== Biography == | === 1980s–2000s ===,22819576,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"In December that year she recalled her career ""I'm not into legacies ...",16,8,== Biography == | === 1980s–2000s ===,22819576,,,ML
