time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 15 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joseph Adam Jonas (born August 15, 1989) is an American singer, songwriter, and actor.",0,0,,18120823,1989-08-15,1989-08-15,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"It's About Time through the Columbia label in 2006, which failed to achieve commercial success.",3,0,,18120823,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"After signing with Hollywood Records, the group released their self-titled second studio album in 2007, which became their breakthrough record.",4,0,,18120823,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The band became prominent figures on the Disney Channel during this time, gaining a large following through the network: they appeared in the widely successful musical television film Camp Rock (2008) and its sequel Camp Rock 2: The Final Jam (2010) as well as two of their own series, Jonas Brothers: Living the Dream (2008–2010) and Jonas (2009–2010).",5,0,,18120823,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The band became prominent figures on the Disney Channel during this time, gaining a large following through the network: they appeared in the widely successful musical television film Camp Rock (2008) and its sequel Camp Rock 2: The Final Jam (2010) as well as two of their own series, Jonas Brothers: Living the Dream (2008–2010) and Jonas (2009–2010).",5,0,,18120823,2010-01-01,2010-12-31,ML
2008–2010,CD,YEAR_REGEX_1,TIME,time_reference,"The band became prominent figures on the Disney Channel during this time, gaining a large following through the network: they appeared in the widely successful musical television film Camp Rock (2008) and its sequel Camp Rock 2: The Final Jam (2010) as well as two of their own series, Jonas Brothers: Living the Dream (2008–2010) and Jonas (2009–2010).",5,0,,18120823,2008-01-01,2010-12-31,ML
2009–2010,CD,YEAR_REGEX_1,TIME,time_reference,"The band became prominent figures on the Disney Channel during this time, gaining a large following through the network: they appeared in the widely successful musical television film Camp Rock (2008) and its sequel Camp Rock 2: The Final Jam (2010) as well as two of their own series, Jonas Brothers: Living the Dream (2008–2010) and Jonas (2009–2010).",5,0,,18120823,2009-01-01,2010-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The band's third studio album, A Little Bit Longer (2008), saw continued commercial success for the group; the album's lead single ""Burnin' Up"" hit the top five on the Billboard Hot 100 chart.",0,1,,18120823,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"After the group confirmed a hiatus, Joe released his debut solo studio album, Fastlife (2011), which saw moderate commercial success.",2,1,,18120823,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"After the Jonas Brothers officially parted ways due to creative differences, Jonas formed the funk-pop band DNCE in 2015, serving as the lead vocalist.",3,1,,18120823,2015-01-01,2015-12-31,ML
"August 15 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joseph Adam Jonas was born on August 15, 1989.",0,3,== Early life ==,18120823,1989-08-15,1989-08-15,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Joe appeared in Baz Luhrmann's Broadway production of La bohème.",4,3,== Early life ==,18120823,2002-01-01,2002-12-31,ML
2005–2007,CD,YEAR_REGEX_1,TIME,time_reference,2005–2007: Breakthrough with Jonas Brothers ===,1,5,== Career == | === 2005–2007: Breakthrough with Jonas Brothers ===,18120823,2005-01-01,2007-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Joe, Kevin, and Nick recorded Please Be Mine, their first song recorded.",0,6,== Career == | === 2005–2007: Breakthrough with Jonas Brothers ===,18120823,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"While working on their debut studio album, the band toured throughout 2005 with artists such as Jump5, Kelly Clarkson, Jesse McCartney, the Backstreet Boys, and The Click Five among others.",3,6,== Career == | === 2005–2007: Breakthrough with Jonas Brothers ===,18120823,2005-01-01,2005-12-31,ML
December 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The group released their debut single, ""Mandy"", in December 2005.",4,6,== Career == | === 2005–2007: Breakthrough with Jonas Brothers ===,18120823,2005-12-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"During this time, the group began making appearances on various Disney Channel related soundtracks and toured with Aly & AJ throughout 2006.",6,6,== Career == | === 2005–2007: Breakthrough with Jonas Brothers ===,18120823,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The band's debut album, It's About Time (2006), was released on August 8, 2006.",7,6,== Career == | === 2005–2007: Breakthrough with Jonas Brothers ===,18120823,2006-01-01,2006-12-31,ML
"August 8 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band's debut album, It's About Time (2006), was released on August 8, 2006.",7,6,== Career == | === 2005–2007: Breakthrough with Jonas Brothers ===,18120823,2006-08-08,2006-08-08,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Dissatisfied with how the release of the record was handled, the band hoped to depart from Columbia Records and find a new label; it was later confirmed in 2007 that the group had been dropped by the label.",10,6,== Career == | === 2005–2007: Breakthrough with Jonas Brothers ===,18120823,2007-01-01,2007-12-31,ML
"August 7 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The group released their self-titled second studio album through Hollywood Records on August 7, 2007.",14,6,== Career == | === 2005–2007: Breakthrough with Jonas Brothers ===,18120823,2007-08-07,2007-08-07,ML
2008–2010,CD,YEAR_REGEX_1,TIME,time_reference,2008–2010:,1,7,== Career == | === 2008–2010: Acting ===,18120823,2008-01-01,2010-12-31,ML
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2008, he and the band began starring in their own Documentary series Jonas Brothers: Living the Dream.",0,8,== Career == | === 2008–2010: Acting ===,18120823,2008-05-01,2008-05-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Jonas made his film debut along with his brothers in the Disney Channel film Camp Rock (2008).,1,8,== Career == | === 2008–2010: Acting ===,18120823,2008-01-01,2008-12-31,ML
"July 17 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The film's soundtrack was released on July 17, 2008, and sold 188,000 copies in its first week of release in the United States.",2,8,== Career == | === 2008–2010: Acting ===,18120823,2008-07-17,2008-07-17,ML
"August 12 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Jonas Brothers' third studio album, A Little Bit Longer, was released in the United States on August 12, 2008.",6,8,== Career == | === 2008–2010: Acting ===,18120823,2008-08-12,2008-08-12,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The album was preceded by the release of the single ""Burnin' Up"" (2008), which became the band's first top five hit in the United States.",9,8,== Career == | === 2008–2010: Acting ===,18120823,2008-01-01,2008-12-31,ML
"February 27 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joe and his brothers starred in the 3D biopic Jonas Brothers: The 3D Concert Experience, which received a theatrical release on February 27, 2009.",11,8,== Career == | === 2008–2010: Acting ===,18120823,2009-02-27,2009-02-27,ML
"May 2 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jonas starred with all three of his brothers their second Disney Channel series, Jonas, which made its debut on May 2, 2009.",13,8,== Career == | === 2008–2010: Acting ===,18120823,2009-05-02,2009-05-02,ML
"June 16 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band released their fourth studio album, entitled Lines, Vines and Trying Times, on June 16, 2009.",15,8,== Career == | === 2008–2010: Acting ===,18120823,2009-06-16,2009-06-16,ML
