time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 9 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Harald Kloser (born July 9, 1956) is an Austrian film composer, producer and screenwriter.",0,0,,15062484,1956-07-09,1956-07-09,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Since his critical and commercial breakthrough in 2005, in which he won the BMI Film Music Award for both of his scores for Alien vs. Predator and The Day After Tomorrow, he has become a regular collaborator of the latter's director, Roland Emmerich, having composed music for every one of the director's films since 2004, excluding Stonewall (2015).",1,0,,15062484,2005-01-01,2005-12-31,ML
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Since his critical and commercial breakthrough in 2005, in which he won the BMI Film Music Award for both of his scores for Alien vs. Predator and The Day After Tomorrow, he has become a regular collaborator of the latter's director, Roland Emmerich, having composed music for every one of the director's films since 2004, excluding Stonewall (2015).",1,0,,15062484,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Since his critical and commercial breakthrough in 2005, in which he won the BMI Film Music Award for both of his scores for Alien vs. Predator and The Day After Tomorrow, he has become a regular collaborator of the latter's director, Roland Emmerich, having composed music for every one of the director's films since 2004, excluding Stonewall (2015).",1,0,,15062484,,,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Since his critical and commercial breakthrough in 2005, in which he won the BMI Film Music Award for both of his scores for Alien vs. Predator and The Day After Tomorrow, he has become a regular collaborator of the latter's director, Roland Emmerich, having composed music for every one of the director's films since 2004, excluding Stonewall (2015).",1,0,,15062484,2004-01-01,2004-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Since his critical and commercial breakthrough in 2005, in which he won the BMI Film Music Award for both of his scores for Alien vs. Predator and The Day After Tomorrow, he has become a regular collaborator of the latter's director, Roland Emmerich, having composed music for every one of the director's films since 2004, excluding Stonewall (2015).",1,0,,15062484,2015-01-01,2015-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Out of those films, all but Anonymous (2011) have been collaborations with fellow composer Thomas Wander.",2,0,,15062484,2011-01-01,2011-12-31,ML
"10,000 BC",CD NNP,DIGIT_REGEX_1 ERA_REGEX,NUMERAL TIME,,"Besides composing original scores, Kloser has also produced and co-written several films with Emmerich, starting with 10,000 BC (2008), which Emmerich invited Kloser to write after liking the story changes Kloser proposed to The Day After Tomorrow.",0,1,,15062484,,,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Besides composing original scores, Kloser has also produced and co-written several films with Emmerich, starting with 10,000 BC (2008), which Emmerich invited Kloser to write after liking the story changes Kloser proposed to The Day After Tomorrow.",0,1,,15062484,2008-01-01,2008-12-31,ML
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Besides composing original scores, Kloser has also produced and co-written several films with Emmerich, starting with 10,000 BC (2008), which Emmerich invited Kloser to write after liking the story changes Kloser proposed to The Day After Tomorrow.",0,1,,15062484,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Besides composing original scores, Kloser has also produced and co-written several films with Emmerich, starting with 10,000 BC (2008), which Emmerich invited Kloser to write after liking the story changes Kloser proposed to The Day After Tomorrow.",0,1,,15062484,,,ML
