time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1959,CD,YEAR_REGEX_1,TIME,time_reference,"She began her long career as a singer, scoring a hit with her 1959 single ""Don't You Know?"".",1,0,,634099,1959-01-01,1959-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"From 1975 she also starred in films, playing opposite Redd Foxx in Harlem Nights (1989), Martin Lawrence in A Thin Line Between Love and Hate (1996) and Elliott Gould in Expecting Mary (2010).",3,0,,634099,1975-01-01,1975-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"From 1975 she also starred in films, playing opposite Redd Foxx in Harlem Nights (1989), Martin Lawrence in A Thin Line Between Love and Hate (1996) and Elliott Gould in Expecting Mary (2010).",3,0,,634099,1989-01-01,1989-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"From 1975 she also starred in films, playing opposite Redd Foxx in Harlem Nights (1989), Martin Lawrence in A Thin Line Between Love and Hate (1996) and Elliott Gould in Expecting Mary (2010).",3,0,,634099,1996-01-01,1996-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"From 1975 she also starred in films, playing opposite Redd Foxx in Harlem Nights (1989), Martin Lawrence in A Thin Line Between Love and Hate (1996) and Elliott Gould in Expecting Mary (2010).",3,0,,634099,2010-01-01,2010-12-31,ML
1994–2003,CD,YEAR_REGEX_1,TIME,time_reference,"Reese achieved continued success in the religious television drama Touched by an Angel (1994–2003), in which she played the leading role of Tess.",4,0,,634099,1994-01-01,2003-12-31,ML
"July 6 , 1931","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Della Reese was born Delloreese Patricia Early on July 6, 1931, in the historic Black Bottom neighborhood of Detroit, Michigan, to Richard Thaddeus Early, an African-American steelworker, and Nellie (Mitchelle), a Native American cook of the Cherokee tribe.",0,2,== Early years ==,634099,1931-07-06,1931-07-06,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On weekends in the 1940s, she and her mother would go to the movies independently to watch the likes of Joan Crawford, Bette Davis, and Lena Horne portray glamorous lives on screen.",3,2,== Early years ==,634099,1940-01-01,1949-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"In 1944, she began her career directing the young people's choir, after she had nurtured acting plus her obvious musical talent.",5,2,== Early years ==,634099,1944-01-01,1944-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"With higher grades, she became in 1947 the first in her family to graduate from high school, aged 15.",10,2,== Early years ==,634099,1947-01-01,1947-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"She then took on odd jobs, such as truck driver, dental receptionist, and elevator operator, after 1949.",3,3,== Early years ==,634099,1949-01-01,1949-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, she signed a recording contract with Jubilee Records, for which she recorded six albums.",3,5,== Musical career ==,634099,1953-01-01,1953-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Her first recordings for Jubilee were songs such as ""In the Still of the Night"" (originally published in 1937), ""I've Got My Love to Keep Me Warm"" and ""Time After Time"" (1947).",5,5,== Musical career ==,634099,1937-01-01,1937-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Her first recordings for Jubilee were songs such as ""In the Still of the Night"" (originally published in 1937), ""I've Got My Love to Keep Me Warm"" and ""Time After Time"" (1947).",5,5,== Musical career ==,634099,1947-01-01,1947-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,The songs were later included on the album And That Reminds Me (1959).,6,5,== Musical career ==,634099,1959-01-01,1959-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, Reese released a single called ""And That Reminds Me"".",0,6,== Musical career ==,634099,1957-01-01,1957-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, Reese moved to RCA Records and released her first RCA single, called ""Don't You Know?"", which was adapted from Giacomo Puccini's music for La bohème, specifically the aria ""Quando m'en vo'""",4,6,== Musical career ==,634099,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960 she released ""Someday (You'll Want Me to Want You)"" (number 56), which was drawn from her Grammy-nominated album Della – a big band outing arranged by Neal Hefti who incorporated some arrangement ideas conceived by Reese.",12,6,== Musical career ==,634099,1960-01-01,1960-12-31,ML
November 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1960, Reese appeared in advertisements in Ebony magazine for the newly launched AMI Continental jukebox.",13,6,== Musical career ==,634099,1960-11-01,1960-11-30,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Reese recorded regularly throughout the 1960s, releasing singles and several albums.",14,6,== Musical career ==,634099,1960-01-01,1969-12-31,ML
