time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 20 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Don Braden (born November 20, 1963) is an American jazz tenor saxophonist.",0,0,,16559124,1963-11-20,1963-11-20,ML
1981 to 1984,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He attended Harvard University from 1981 to 1984, studied engineering, and played in the school's jazz ensemble.",3,2,== Career ==,16559124,1981-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to New York City in 1984, where he played with The Harper Brothers, Lonnie Smith, and Betty Carter.",4,2,== Career ==,16559124,1984-01-01,1984-12-31,ML
1986–87,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986–87 he toured with Wynton Marsalis, and following this played with Out of the Blue, Roy Haynes, Tony Williams, Freddie Hubbard, J.J. Johnson, Tom Harrell, Art Farmer, and the Mingus Big Band.",5,2,== Career ==,16559124,1986-01-01,1987-12-31,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The Time Is Now (Criss Cross, 1991)",0,5,== Discography == | === As leader ===,16559124,,,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The Time Is Now (Criss Cross, 1991)",0,5,== Discography == | === As leader ===,16559124,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Wish List (Criss Cross, 1991)",0,6,== Discography == | === As leader ===,16559124,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"After Dark (Criss Cross, 1993)",0,7,== Discography == | === As leader ===,16559124,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Landing Zone (Landmark, 1994)",0,8,== Discography == | === As leader ===,16559124,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Organic (Epicure, 1995)",0,9,== Discography == | === As leader ===,16559124,1995-01-01,1995-12-31,ML
