time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was a featured vocalist during the 2009 tour for ""Yanni Voices"", produced by Walt Disney Records and is currently signed to the Disney Pearl Series sub-label.",1,0,,22120393,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Upon completion of the recordings with Yanni, Pacheco gained national attention as the featured performer in two PBS television specials, which have been broadcast throughout 2008 through 2010.",1,5,== Career ==,22120393,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Upon completion of the recordings with Yanni, Pacheco gained national attention as the featured performer in two PBS television specials, which have been broadcast throughout 2008 through 2010.",1,5,== Career ==,22120393,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He has twice been a performer on the national broadcast of Disney Parks Christmas Day Parade on ABC - in 2010 (with Yanni) and 2011 (with Katherine Jenkins, only).",3,5,== Career ==,22120393,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He has twice been a performer on the national broadcast of Disney Parks Christmas Day Parade on ABC - in 2010 (with Yanni) and 2011 (with Katherine Jenkins, only).",3,5,== Career ==,22120393,2011-01-01,2011-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Pacheco relocated to Southern California after being signed to the Disney Pearl Series label and has been writing the songs that will make up his debut solo album.",0,6,== Career ==,22120393,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Pacheco did the operatic bridge for the song ""Let's Talk About Me"" from The Muppets and performed in Chicago's Magnificent Mile Lights Festival Parade and the Philadelphia Thanksgiving Parade.",0,7,== Career ==,22120393,2011-01-01,2011-12-31,ML
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He also performed at the British Embassy in Washington D.C. for H.R.H. Prince Charles honoring British and American soldiers in May 2011.,1,7,== Career ==,22120393,2011-05-01,2011-05-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Pacheco joined Welsh mezzo- soprano Katherine Jenkins and the National Symphony Orchestra as a special guest on her 28 date UK tour in January and February, with more shows to come in December in the UK.",0,8,== Career ==,22120393,2012-01-01,2012-12-31,ML
"August 11 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The PBS special Introducing Nathan Pacheco began airing on PBS stations throughout the United States on August 11, 2012.",0,9,== Career ==,22120393,2012-08-11,2012-08-11,ML
"September 18 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pacheco released his self-titled debut album on September 18, 2012, and embarked on his first headlining tour in November 2012 with concerts in Chicago, Hartford, Fort Lauderdale, San Diego, Salt Lake City, and Washington, D.C.",1,9,== Career ==,22120393,2012-09-18,2012-09-18,ML
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Pacheco released his self-titled debut album on September 18, 2012, and embarked on his first headlining tour in November 2012 with concerts in Chicago, Hartford, Fort Lauderdale, San Diego, Salt Lake City, and Washington, D.C.",1,9,== Career ==,22120393,2012-11-01,2012-11-30,ML
"July 24 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 24, 2013 Pacheco did a performance with the Mormon Tabernacle Choir.",2,9,== Career ==,22120393,2013-07-24,2013-07-24,ML
10 February 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 10 February 2017 Pacheco released an album of religious music entitled Higher.,4,9,== Career ==,22120393,2017-02-10,2017-02-10,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""O Holy Night"" with Chloe (2009)",0,13,== Singles discography ==,22120393,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""O Holy Night"" with Katherine Jenkins (2011)",0,14,== Singles discography ==,22120393,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Questa O Quella"" (2014)",0,15,== Singles discography ==,22120393,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""The Prayer"" with David Archuleta (2015)",0,16,== Singles discography ==,22120393,2015-01-01,2015-12-31,ML
"Nov. 8 , 2012","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Nathan Pacheco, rising star in world of classical crossover"", Washington Post Nov. 8, 2012",0,20,== Sources ==,22120393,2012-11-08,2012-11-08,ML
1999-2001,JJ,YEAR_REGEX_1,TIME,time_reference,"Pacheco is a member of The Church of Jesus Christ of Latter-day Saints (LDS Church), and served a mission for the LDS Church in the Campinas Brazil Mission from 1999-2001 before attending BYU.",3,9,== Career ==,22120393,1999-01-01,2001-12-31,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He was a featured vocalist during the 2009 tour for ""Yanni Voices"", produced by Walt Disney Records and is currently signed to the Disney Pearl Series sub-label.",1,0,,22120393,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Pacheco spent over two years in Brazil as a missionary for the Church of Jesus Christ of Latter-day Saints, being immersed in its culture and allowing its influence to contribute to his musical development.",1,2,== Biography ==,22120393,,,ML
Christmas Day,NNP NNP,HOLIDAY_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"He has twice been a performer on the national broadcast of Disney Parks Christmas Day Parade on ABC - in 2010 (with Yanni) and 2011 (with Katherine Jenkins, only).",3,5,== Career ==,22120393,,,ML
January and February,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"In 2012, Pacheco joined Welsh mezzo- soprano Katherine Jenkins and the National Symphony Orchestra as a special guest on her 28 date UK tour in January and February, with more shows to come in December in the UK.",0,8,== Career ==,22120393,,,ML
