time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 26 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kevin Moore (born May 26, 1967) is an American keyboardist, vocalist, composer, and founder of the Chroma Key music project.",0,0,,704084,1967-05-26,1967-05-26,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Starting with 1998's Dead Air for Radios, he has released electronica, ambient music through his solo project Chroma Key.",2,1,,704084,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"This led Moore to form OSI with Fates Warning guitarist Jim Matheos in 2002, a band which combines progressive metal with electronica.",4,1,,704084,2002-01-01,2002-12-31,ML
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The fourth OSI album, Fire Make Thunder, was released in March 2012.",5,1,,704084,2012-03-01,2012-03-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The soundtrack for the first film, Okul, was released in 2004 as Ghost Book.",3,2,,704084,2004-01-01,2004-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The soundtrack for the second film, Küçük Kiyamet, entitled Shine, was released in 2010.",4,2,,704084,2010-01-01,2010-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating from high school in 1985, Moore briefly attended SUNY Fredonia, where he studied classical music, before returning home to form the band Majesty with childhood friends guitarist John Petrucci and bassist John Myung, who had recruited drummer Mike Portnoy (a fellow Long Islander) during their short enrollment at Berklee College of Music.",1,4,== Early years ==,704084,1985-01-01,1985-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Dream Theater's debut studio album was 1989's When Dream and Day Unite, which earned the group comparisons to well-known progressive rock bands such as Rush and Queensrÿche.",0,7,== Career == | === Dream Theater ===,704084,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Their big breakthrough, however, came in 1992 with the album Images and Words, featuring the band's highest charting single to date, ""Pull Me Under"".",1,7,== Career == | === Dream Theater ===,704084,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, the band released its third studio album, Awake, which was the band's highest charting album to date with Moore, reaching #32.",0,8,== Career == | === Dream Theater ===,704084,1994-01-01,1994-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Most of these songs were later released in 1999 on a limited-edition CD called This is a Recording.,2,11,== Career == | === Chroma Key ===,704084,1999-01-01,1999-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Moore released his first solo album, Dead Air For Radios, under the name Chroma Key on his self-created record label, Fight Evil Records.",0,12,== Career == | === Chroma Key ===,704084,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Moore moved to Los Angeles, California, where he recorded the digitally-themed You Go Now.",0,13,== Career == | === Chroma Key ===,704084,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Moore scoured public domain films looking for one that exuded a certain mood, intending to write a pseudo-soundtrack to it.",0,14,== Career == | === Chroma Key ===,704084,2004-01-01,2004-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The film he chose was Age 13, an educational film from the 1950s, originally for use in schools.",1,14,== Career == | === Chroma Key ===,704084,1950-01-01,1959-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Fates Warning guitarist Jim Matheos invited Moore to work with him on a new musical project.",0,16,== Career == | === OSI ===,704084,2003-01-01,2003-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Moore had worked with Matheos before, appearing as guest keyboardist on Fates Warning's 1989 album Perfect Symmetry, 1997 album A Pleasant Shade of Gray and 2000 album Disconnected.",1,16,== Career == | === OSI ===,704084,1989-01-01,1989-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Moore had worked with Matheos before, appearing as guest keyboardist on Fates Warning's 1989 album Perfect Symmetry, 1997 album A Pleasant Shade of Gray and 2000 album Disconnected.",1,16,== Career == | === OSI ===,704084,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Moore had worked with Matheos before, appearing as guest keyboardist on Fates Warning's 1989 album Perfect Symmetry, 1997 album A Pleasant Shade of Gray and 2000 album Disconnected.",1,16,== Career == | === OSI ===,704084,2000-01-01,2000-12-31,ML
April 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2006, Moore and Matheos released a second OSI album called Free, a collaboration made easier by Moore's temporary relocation to Montreal, Quebec, Canada.",0,17,== Career == | === OSI ===,704084,2006-04-01,2006-04-30,ML
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 2006, Moore and Matheos alluded to possible tourdates in the support of the album, but nothing ever materialized.",4,17,== Career == | === OSI ===,704084,2006-01-01,2006-12-31,ML
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2008, Moore announced on his website that he had been working for several months with Jim Matheos and drummer Gavin Harrison (of the band Porcupine Tree) on the third OSI album.",0,18,== Career == | === OSI ===,704084,2008-09-01,2008-09-30,ML
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Blood was released in April 2009.,1,18,== Career == | === OSI ===,704084,2009-04-01,2009-04-30,ML
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"OSI's fourth album, Fire Make Thunder, was released in March 2012.",2,18,== Career == | === OSI ===,704084,2012-03-01,2012-03-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Moore relocated to Istanbul, Turkey, and composed the soundtrack to the horror film Okul (The School) which was subsequently released as a solo record titled Ghost Book.",0,20,== Career == | === Film soundtracks ===,704084,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Moore once again teamed up with Turkish producers for another soundtrack project.",2,20,== Career == | === Film soundtracks ===,704084,2006-01-01,2006-12-31,ML
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Its soundtrack CD Shine was self-released December 2010 after a funding campaign on Kickstarter Both films, Okul and Küçük Kıyamet, were based on books written by Turkish author Doğu Yücel.",4,20,== Career == | === Film soundtracks ===,704084,2010-12-01,2010-12-31,ML
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2007, Moore played an hour-long concert, which was held at Turkey's Balo Stage on March 23.",0,23,== Career == | === Other ===,704084,2007-03-01,2007-03-31,ML
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2007, Moore announced plans to pre-produce the debut album of Turkish industrial rock band Makine which was released in April 2010.",2,23,== Career == | === Other ===,704084,2007-04-01,2007-04-30,ML
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2007, Moore announced plans to pre-produce the debut album of Turkish industrial rock band Makine which was released in April 2010.",2,23,== Career == | === Other ===,704084,2010-04-01,2010-04-30,ML
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2013, Fates Warning vocalist Ray Alder revealed in an interview that Moore returned to United States and studied to become a doctor.",0,24,== Career == | === Other ===,704084,2013-09-01,2013-09-30,ML
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to Alder, Moore was in his third year of medical school as of 2013.",1,24,== Career == | === Other ===,704084,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2015, Moore has had a Patreon page for Chroma Key, collecting crowdfunding for song releases.",3,24,== Career == | === Other ===,704084,2015-01-01,2015-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2020, Moore has been working as a psychiatrist at Trinity Health in Minot, North Dakota.",0,30,== Medicine and psychiatry work ==,704084,2020-01-01,2020-12-31,ML
a 2019,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2019 interview, Dream Theater vocalist James LaBrie stated that he recently got in touch with Moore via texting, and stated that the former band mates are still friends.",0,25,== Career == | === Other ===,704084,2019-01-01,2019-12-31,LLM
nearly 10 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,This would be the first time Moore had worked with Portnoy since leaving Dream Theater nearly 10 years earlier.,3,16,== Career == | === OSI ===,704084,2010-01-01,2020-12-31,LLM
an April 2007,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In an April 2007 interview, Sonata Arctica keyboardist Henrik Klingenberg revealed that he was really influenced by Moore when he (Klingenberg) began playing rock music.",0,27,== Influence ==,704084,2007-04-01,2007-04-30,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,3,== Early years ==,704084,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Dream Theater's debut studio album was 1989's When Dream and Day Unite, which earned the group comparisons to well-known progressive rock bands such as Rush and Queensrÿche.",0,7,== Career == | === Dream Theater ===,704084,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On When Dream and Day Unite, he wrote ""Status Seeker"", ""Light Fuse and Get Away"", ""Only a Matter of Time"", and parts of The Killing Hand.""",1,9,== Career == | === Dream Theater ===,704084,,,ML
Past,NNP,TIMELINE_REGEX,TIME,time_reference,"Demos with his lyrics include ""Don't Look Past Me, ""A Vision"" and ""Two Far.""",4,9,== Career == | === Dream Theater ===,704084,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2000, Moore moved to Los Angeles, California, where he recorded the digitally-themed You Go Now.",0,13,== Career == | === Chroma Key ===,704084,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 2006, Moore and Matheos alluded to possible tourdates in the support of the album, but nothing ever materialized.",4,17,== Career == | === OSI ===,704084,,,ML
