time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Dubal appeared in the 2013 Dutch film Nostalgia: The Music of Wim Statius Muller, commenting on the musical compositions of Wim Statius Muller, who was Dubal's teacher at Ohio State University.",3,2,== Musician and painter ==,7961205,2013-01-01,2013-12-31,ML
1983 to 2018,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Dubal taught at the Juilliard School from 1983 to 2018, and at the Manhattan School of Music from 1994 until 2015.",4,2,== Musician and painter ==,7961205,1983-01-01,2018-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Dubal taught at the Juilliard School from 1983 to 2018, and at the Manhattan School of Music from 1994 until 2015.",4,2,== Musician and painter ==,7961205,1994-01-01,1994-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Dubal taught at the Juilliard School from 1983 to 2018, and at the Manhattan School of Music from 1994 until 2015.",4,2,== Musician and painter ==,7961205,2015-01-01,2015-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, a book titled Selected Paintings and Drawings of David Dubal was published by TIMP Universal, New York.",1,3,== Musician and painter ==,7961205,2020-01-01,2020-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Dubal has lectured numerous times at New York's Metropolitan Museum of Art since the 1980s.",2,7,== Lecturer ==,7961205,1980-01-01,1989-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Some of his most recent lectures there were two given in 2009 on Felix Mendelssohn, a 200th birthday lecture on Frederic Chopin and Robert Schumann in 2010, three lectures in 2011 on Russian Romantic composers, and four lectures in 2012 on La Belle Époque.",3,7,== Lecturer ==,7961205,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Some of his most recent lectures there were two given in 2009 on Felix Mendelssohn, a 200th birthday lecture on Frederic Chopin and Robert Schumann in 2010, three lectures in 2011 on Russian Romantic composers, and four lectures in 2012 on La Belle Époque.",3,7,== Lecturer ==,7961205,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Some of his most recent lectures there were two given in 2009 on Felix Mendelssohn, a 200th birthday lecture on Frederic Chopin and Robert Schumann in 2010, three lectures in 2011 on Russian Romantic composers, and four lectures in 2012 on La Belle Époque.",3,7,== Lecturer ==,7961205,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Some of his most recent lectures there were two given in 2009 on Felix Mendelssohn, a 200th birthday lecture on Frederic Chopin and Robert Schumann in 2010, three lectures in 2011 on Russian Romantic composers, and four lectures in 2012 on La Belle Époque.",3,7,== Lecturer ==,7961205,2012-01-01,2012-12-31,ML
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He gave three lectures (on Chopin, Liszt, and the history of the piano) at the 1993 Van Cliburn International Piano Competition.",4,7,== Lecturer ==,7961205,1993-01-01,1993-12-31,ML
1975 and 1976,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1975 and 1976, he hosted a regular program of comparative performances titled A Musical Offering, focusing on the piano music of Bach, Beethoven, Brahms, Chopin, and Liszt, and more than a hundred of these programs have been archived at YouTube.",1,12,== Music director of WNCN-FM ==,7961205,1975-01-01,1976-12-31,ML
