time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 15 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pete Bremy (born October 15, 1952) is an American rock bass player.",0,0,,36263531,1952-10-15,1952-10-15,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Bremy spent most of his career as a local New Jersey musician, but got a break in 1997 when he met original Vanilla Fudge lead guitarist Vince Martell and in 1999 was recruited for the Vince Martell band where he has been a member ever since.",0,3,== Biography ==,36263531,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Bremy spent most of his career as a local New Jersey musician, but got a break in 1997 when he met original Vanilla Fudge lead guitarist Vince Martell and in 1999 was recruited for the Vince Martell band where he has been a member ever since.",0,3,== Biography ==,36263531,1999-01-01,1999-12-31,ML
January 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2002, as Vanilla Fudge was set to embark on tour, Fudge bassist Tim Bogert suddenly became ill and Bremy was called to sub for him on less than 24 hours' notice.",0,4,== Biography ==,36263531,2002-01-01,2002-01-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Bremy toured with singer/songwriter Essra Mohawk.",0,5,== Biography ==,36263531,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,He toured again with Mohawk in 2005.,2,5,== Biography ==,36263531,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Tim Bogert once again became ill and Bremy substituted for him once again, but this time it was with Cactus.",0,6,== Biography ==,36263531,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Bremy became a member of Vanilla Fudge when Bogert retired.",0,7,== Biography ==,36263531,2010-01-01,2010-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The next year, a reunited Cactus, which is the band Vanilla Fudge drummer Carmine Appice and bassist Tim Bogert formed after Vanilla Fudge broke up in 1970, also featured Bremy.",1,7,== Biography ==,36263531,1970-01-01,1970-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Cactus released Black Dawn, its first studio album in ten years in 2016.",3,7,== Biography ==,36263531,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, after five years in the band touring the USA, Europe and Japan, Bremy, along with original guitarist Jim McCarty, left Cactus.",4,7,== Biography ==,36263531,2016-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Vanilla Fudge released its first studio album in ten years also in 2015, Spirit of '67 with Bremy on bass and background vocals.",0,8,== Biography ==,36263531,2015-01-01,2015-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2000, Bremy has also been a member of Vanilla Fudge lead guitarist Vince Martell's band.",0,9,== Biography ==,36263531,2000-01-01,2000-12-31,ML
less than 24 hours,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In January 2002, as Vanilla Fudge was set to embark on tour, Fudge bassist Tim Bogert suddenly became ill and Bremy was called to sub for him on less than 24 hours' notice.",0,4,== Biography ==,36263531,,,ML
many months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"As Bogert remained ill for many months, Bremy continued to tour with Vanilla Fudge for most of the year.",1,4,== Biography ==,36263531,,,ML
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, a reunited Cactus, which is the band Vanilla Fudge drummer Carmine Appice and bassist Tim Bogert formed after Vanilla Fudge broke up in 1970, also featured Bremy.",1,7,== Biography ==,36263531,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Cactus released Black Dawn, its first studio album in ten years in 2016.",3,7,== Biography ==,36263531,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2016, after five years in the band touring the USA, Europe and Japan, Bremy, along with original guitarist Jim McCarty, left Cactus.",4,7,== Biography ==,36263531,,,ML
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Vanilla Fudge released its first studio album in ten years also in 2015, Spirit of '67 with Bremy on bass and background vocals.",0,8,== Biography ==,36263531,,,ML
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,An Evening in Tokyo – Cactus,0,19,== Biography == | === Albums ===,36263531,,,ML
of '67,IN NNP,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,Spirit of '67 – Vanilla Fudge,0,20,== Biography == | === Albums ===,36263531,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,Black Dawn – Cactus,0,21,== Biography == | === Albums ===,36263531,,,ML
