time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
12 September 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Alessandro Mahmoud (Italian pronunciation: [alesˈsandro ma(h)ˈmud], Egyptian Arabic: [mæħˈmuːd]; born 12 September 1992), known professionally as Mahmood, is an Italian singer-songwriter.",0,0,,59904497,1992-09-12,1992-09-12,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Mahmood won the Sanremo Music Festival with the song ""Soldi"", and went onto represent Italy in the Eurovision Song Contest 2019 in Tel Aviv, finishing in 2nd place.",2,0,,59904497,2019-01-01,2019-12-31,ML
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His debut album, Gioventù bruciata, was released in February 2019 and reached number one on the Italian albums chart.",3,0,,59904497,2019-02-01,2019-02-28,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,"He won the Sanremo Music Festival 2022 alongside Blanco with the song ""Brividi"", and will represent Italy again in the Eurovision Song Contest 2022 in Turin.",4,0,,59904497,2022-01-01,2022-12-31,ML
2012–2018,CD,YEAR_REGEX_1,TIME,time_reference,2012–2018:,1,4,== Career == | === 2012–2018: X Factor and beginnings ===,59904497,2012-01-01,2018-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Mahmood auditioned for the sixth season of the Italian version of The X Factor.",0,5,== Career == | === 2012–2018: X Factor and beginnings ===,59904497,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he released his debut single ""Fallin' Rain"".",4,5,== Career == | === 2012–2018: X Factor and beginnings ===,59904497,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Mahmood participated in the Newcomers Section of Sanremo Music Festival with the song ""Dimentica"".",5,5,== Career == | === 2012–2018: X Factor and beginnings ===,59904497,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he released the single ""Pesos"", with which he participates in the fifth edition of the Wind Summer Festival, winning the third episode of the Youth section.",6,5,== Career == | === 2012–2018: X Factor and beginnings ===,59904497,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he was also featured on Fabri Fibra's single ""Luna"".",7,5,== Career == | === 2012–2018: X Factor and beginnings ===,59904497,2017-01-01,2017-12-31,ML
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2018, he released his debut extended play, Gioventù bruciata.",8,5,== Career == | === 2012–2018: X Factor and beginnings ===,59904497,2018-09-01,2018-09-30,ML
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2018, Marco Mengoni released his fifth album, Atlantico, which features three tracks co-written by Mahmood, including the single ""Hola (I Say)"".",9,5,== Career == | === 2012–2018: X Factor and beginnings ===,59904497,2018-11-01,2018-11-30,ML
