time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
30 June 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Małgorzata Jamroży (Polish: [mawɡɔˈʐata jamˈrɔʐɨ]; born 30 June 1991), known professionally as Margaret, is a Polish singer and songwriter.",0,0,,40053417,1991-06-30,1991-06-30,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"She rose to prominence in her native country in 2013, and achieved moderate chart success in some European territories with her singles ""Thank You Very Much"" (2013) and ""Cool Me Down"" (2016).",1,0,,40053417,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"She rose to prominence in her native country in 2013, and achieved moderate chart success in some European territories with her singles ""Thank You Very Much"" (2013) and ""Cool Me Down"" (2016).",1,0,,40053417,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"After signing an international record deal with Warner Music in 2016, she became particularly successful in Sweden, and participated in the country's music competition Melodifestivalen in two consecutive years (2018, 2019) with the songs ""In My Cabana"" and ""Tempo"", respectively.",2,0,,40053417,2016-01-01,2016-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"She released her first extended play (EP) All I Need in 2013, which was later incorporated into her debut studio album Add the Blonde (2014).",2,1,,40053417,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"She released her first extended play (EP) All I Need in 2013, which was later incorporated into her debut studio album Add the Blonde (2014).",2,1,,40053417,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she recorded a collaborative jazz album with Matt Dusk titled Just the Two of Us.",4,1,,40053417,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Margaret attained her second Polish top 10 record with her third studio album Monkey Business (2017), which yielded the singles ""What You Do"" and ""Byle jak"".",5,1,,40053417,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Seeking more control over artistic creativity, she left her record label and management in 2019, and released her first Polish-language album, Gaja Hornby, which saw her depart mainstream pop music for a more urban sound.",6,1,,40053417,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Margaret continued the reinvention on her fifth studio album, Maggie Vision (2021), which became her highest-charting album in Poland to date.",7,1,,40053417,2021-01-01,2021-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, the Polish magazine Wprost named her one of the 50 most-influential Polish celebrities.",2,2,,40053417,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Alongside her music career, Margaret has endorsed numerous products, designed a clothing line for fashion retailer Sinsay in 2015 and voiced Smurfstorm in the Polish-language version of Smurfs: The Lost Village in 2017.",3,2,,40053417,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Alongside her music career, Margaret has endorsed numerous products, designed a clothing line for fashion retailer Sinsay in 2015 and voiced Smurfstorm in the Polish-language version of Smurfs: The Lost Village in 2017.",3,2,,40053417,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,She also served as a coach on The Voice of Poland in 2019.,4,2,,40053417,2019-01-01,2019-12-31,ML
30 June 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Małgorzata Jamroży was born on 30 June 1991 in Stargard Szczeciński, Poland, to teachers Ryszard and Elżbieta Jamroży.",0,4,== Early life and education ==,40053417,1991-06-30,1991-06-30,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she graduated from the Warsaw International School of Costume and Fashion Design majoring in fashion design.",12,4,== Early life and education ==,40053417,2015-01-01,2015-12-31,ML
2006–2012,CD,YEAR_REGEX_1,TIME,time_reference,2006–2012:,1,6,== Career == | === 2006–2012: Career beginnings ===,40053417,2006-01-01,2012-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Margaret appeared on the Polish television talent show Szansa na Sukces (""A Chance for Success"") singing Stenia Kozłowska's song ""Będę czekać"" (""I'll Be Waiting"").",0,7,== Career == | === 2006–2012: Career beginnings ===,40053417,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She returned to the programme in 2009 and won an episode by performing Monika Brodka's song ""Znam Cię na pamięć"" (""I Know You by Heart"").",1,7,== Career == | === 2006–2012: Career beginnings ===,40053417,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,She took part in the show's 2009 final at the Congress Hall in Warsaw.,2,7,== Career == | === 2006–2012: Career beginnings ===,40053417,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Margaret appeared in the musical Rent at the Szczecin Opera in the Castle.",4,7,== Career == | === 2006–2012: Career beginnings ===,40053417,2010-01-01,2010-12-31,ML
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The group disbanded in November 2012; their studio album This Is Margaret was released online in 2013.,7,7,== Career == | === 2006–2012: Career beginnings ===,40053417,2012-11-01,2012-11-30,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,The group disbanded in November 2012; their studio album This Is Margaret was released online in 2013.,7,7,== Career == | === 2006–2012: Career beginnings ===,40053417,2013-01-01,2013-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Margaret produced a fashion blog that incorporated videos of her singing.",8,7,== Career == | === 2006–2012: Career beginnings ===,40053417,2011-01-01,2011-12-31,ML
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The latter was released for digital download in July 2012 under Margaret's birth name, and received radio airplay.",11,7,== Career == | === 2006–2012: Career beginnings ===,40053417,2012-07-01,2012-07-31,ML
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,"2012–2013: Breakthrough with ""Thank You Very Much""; All I Need ===",1,8,"== Career == | === 2012–2013: Breakthrough with ""Thank You Very Much""; All I Need ===",40053417,2012-01-01,2013-12-31,ML
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2012, Margaret debuted ""Thank You Very Much"" at the 2012 TOPtrendy Festival at Sopot's Forest Opera amphitheatre, and the song was released to Polish contemporary hit radio.",4,9,"== Career == | === 2012–2013: Breakthrough with ""Thank You Very Much""; All I Need ===",40053417,2012-05-01,2012-05-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In May 2012, Margaret debuted ""Thank You Very Much"" at the 2012 TOPtrendy Festival at Sopot's Forest Opera amphitheatre, and the song was released to Polish contemporary hit radio.",4,9,"== Career == | === 2012–2013: Breakthrough with ""Thank You Very Much""; All I Need ===",40053417,2012-01-01,2012-12-31,ML
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Thank You Very Much"" and its music video were released for digital download in February 2013 and immediately sold well in Poland.",6,9,"== Career == | === 2012–2013: Breakthrough with ""Thank You Very Much""; All I Need ===",40053417,2013-02-01,2013-02-28,ML
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The song won an award as the third-best-selling digital single of 2013 in Poland by a Polish artist.,7,9,"== Career == | === 2012–2013: Breakthrough with ""Thank You Very Much""; All I Need ===",40053417,2013-01-01,2013-12-31,ML
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2013, Margaret travelled to Germany to promote ""Thank You Very Much"" with a live performance on ZDF Fernsehgarten (""ZDF Television Garden"").",13,9,"== Career == | === 2012–2013: Breakthrough with ""Thank You Very Much""; All I Need ===",40053417,2013-06-01,2013-06-30,ML
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Margaret's second single ""Tell Me How Are Ya"" was released in July 2013 on her first extended play (EP) All I Need, which reached number 50 on the Polish albums chart.",15,9,"== Career == | === 2012–2013: Breakthrough with ""Thank You Very Much""; All I Need ===",40053417,2013-07-01,2013-07-31,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Margaret was nominated in several categories at the 2013 Eska Music Awards, including Best Female Artist, Best Debut, Best Hit and Best Music Video (both for ""Thank You Very Much""), and won the latter.",17,9,"== Career == | === 2012–2013: Breakthrough with ""Thank You Very Much""; All I Need ===",40053417,2013-01-01,2013-12-31,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She was also nominated for Best Polish Act at the 2013 MTV Europe Music Awards.,18,9,"== Career == | === 2012–2013: Breakthrough with ""Thank You Very Much""; All I Need ===",40053417,2013-01-01,2013-12-31,ML
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2013, Margaret embarked on a promotional tour in Italy, where ""Thank You Very Much"" peaked at number 22 on Italy's official singles chart.",19,9,"== Career == | === 2012–2013: Breakthrough with ""Thank You Very Much""; All I Need ===",40053417,2013-12-01,2013-12-31,ML
2014–2016,CD,YEAR_REGEX_1,TIME,time_reference,"2014–2016: Add the Blonde, Just the Two of Us and ""Cool Me Down"" =",1,10,"== Career == | === 2014–2016: Add the Blonde, Just the Two of Us and ""Cool Me Down"" ===",40053417,2014-01-01,2016-12-31,ML
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014, Margaret released ""Wasted"" as the lead single from her first studio album Add the Blonde.",0,11,"== Career == | === 2014–2016: Add the Blonde, Just the Two of Us and ""Cool Me Down"" ===",40053417,2014-01-01,2014-01-31,ML
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Add the Blonde was released in August 2014, containing all songs from Margaret's 2013 EP All I Need and eight new tracks.",3,11,"== Career == | === 2014–2016: Add the Blonde, Just the Two of Us and ""Cool Me Down"" ===",40053417,2014-08-01,2014-08-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Add the Blonde was released in August 2014, containing all songs from Margaret's 2013 EP All I Need and eight new tracks.",3,11,"== Career == | === 2014–2016: Add the Blonde, Just the Two of Us and ""Cool Me Down"" ===",40053417,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Margaret was featured on a 2014 Christmas charity album called Siemacha po kolędzie (""Siemacha After Carolling""), which was recorded in support of the Siemacha Association; its follow-up Gwiazdy po kolędzie (""Stars After Carolling"") includes two songs recorded by Margaret and was released in 2015.",10,11,"== Career == | === 2014–2016: Add the Blonde, Just the Two of Us and ""Cool Me Down"" ===",40053417,2015-01-01,2015-12-31,ML
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The third single from Add the Blonde, ""Heartbeat"", was released in February 2015 and charted at number 11 in Poland.",11,11,"== Career == | === 2014–2016: Add the Blonde, Just the Two of Us and ""Cool Me Down"" ===",40053417,2015-02-01,2015-02-28,ML
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2015, Margaret won two Eska Music Awards for Best Female Artist and Best Artist on the Internet.",12,11,"== Career == | === 2014–2016: Add the Blonde, Just the Two of Us and ""Cool Me Down"" ===",40053417,2015-08-01,2015-08-31,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2015 MTV Europe Music Awards, she won the award for Best Polish Act and was nominated for Best European Act.",16,11,"== Career == | === 2014–2016: Add the Blonde, Just the Two of Us and ""Cool Me Down"" ===",40053417,2015-01-01,2015-12-31,ML
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She was also featured in Deichmann's Polish advertising campaign and by March 2018 had appeared in five more commercials.,24,11,"== Career == | === 2014–2016: Add the Blonde, Just the Two of Us and ""Cool Me Down"" ===",40053417,2018-03-01,2018-03-31,ML
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016, Polish broadcaster Telewizja Polska (TVP) announced that Margaret would compete in Krajowe Eliminacje 2016 (""National Eliminations 2016""), Poland's national final for the Eurovision Song Contest 2016, with the song ""Cool Me Down"".",0,12,"== Career == | === 2014–2016: Add the Blonde, Just the Two of Us and ""Cool Me Down"" ===",40053417,2016-02-01,2016-02-29,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In February 2016, Polish broadcaster Telewizja Polska (TVP) announced that Margaret would compete in Krajowe Eliminacje 2016 (""National Eliminations 2016""), Poland's national final for the Eurovision Song Contest 2016, with the song ""Cool Me Down"".",0,12,"== Career == | === 2014–2016: Add the Blonde, Just the Two of Us and ""Cool Me Down"" ===",40053417,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,The song subsequently won the OGAE Second Chance Contest 2016.,2,12,"== Career == | === 2014–2016: Add the Blonde, Just the Two of Us and ""Cool Me Down"" ===",40053417,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Ellie Chalkley of ESC Insight analysed the song's impact on the Eurovision Song Contest in 2017; she described it as ""real, tangible, and long lasting"" and wrote that ""even without getting to the competition proper, 'Cool Me Down' might turn out to be one of the most influential Eurovision songs in recent years"".",10,12,"== Career == | === 2014–2016: Add the Blonde, Just the Two of Us and ""Cool Me Down"" ===",40053417,2017-01-01,2017-12-31,ML
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2016, Margaret won the Kids' Choice Award for Favourite Polish Star.",14,12,"== Career == | === 2014–2016: Add the Blonde, Just the Two of Us and ""Cool Me Down"" ===",40053417,2016-03-01,2016-03-31,ML
July and August 2016,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Its success in the country allowed Margaret to tour Sweden; she played shows during July and August 2016, including televised performances on Sommarkrysset (""Summercross""), Lotta på Liseberg (""Lotta at Liseberg"") and at Rockbjörnen (""The Rock Bear"") awards ceremony.",17,12,"== Career == | === 2014–2016: Add the Blonde, Just the Two of Us and ""Cool Me Down"" ===",40053417,2016-07-01,2016-08-31,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2016 Eska Music Awards, Margaret premiered ""Elephant"" and won her second consecutive award for Best Artist on the Internet.",18,12,"== Career == | === 2014–2016: Add the Blonde, Just the Two of Us and ""Cool Me Down"" ===",40053417,2016-01-01,2016-12-31,ML
2017–2019,CD,YEAR_REGEX_1,TIME,time_reference,2017–2019: Monkey Business and Melodifestivalen,1,13,== Career == | === 2017–2019: Monkey Business and Melodifestivalen ===,40053417,2017-01-01,2019-12-31,ML
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"To promote the film, she released the song ""Blue Vibes"" in March 2017.",1,14,== Career == | === 2017–2019: Monkey Business and Melodifestivalen ===,40053417,2017-03-01,2017-03-31,ML
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Monkey Business was released in June 2017 and peaked at number eight in Poland.,3,14,== Career == | === 2017–2019: Monkey Business and Melodifestivalen ===,40053417,2017-06-01,2017-06-30,ML
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She won her third consecutive Eska Music Award for Best Artist on the Internet in June 2017.,7,14,== Career == | === 2017–2019: Monkey Business and Melodifestivalen ===,40053417,2017-06-01,2017-06-30,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"That September, she received the TVP1 Special Award at the 2017 National Festival of Polish Song.",8,14,== Career == | === 2017–2019: Monkey Business and Melodifestivalen ===,40053417,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Margaret became the first Polish artist to compete in Melodifestivalen, a competition to select Sweden's entry for Eurovision Song Contest, with the song ""In My Cabana"".",12,14,== Career == | === 2017–2019: Monkey Business and Melodifestivalen ===,40053417,2018-01-01,2018-12-31,ML
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Margaret performed in the second semi-final in February 2018 and advanced to the Andra chansen (""Second chance"") round.",16,14,== Career == | === 2017–2019: Monkey Business and Melodifestivalen ===,40053417,2018-02-01,2018-02-28,ML
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following her participation in Melodifestivalen, Margaret appeared in a promotional campaign for new line of a non-alcoholic beer called Warka Radler, which was launched in April 2018.",19,14,== Career == | === 2017–2019: Monkey Business and Melodifestivalen ===,40053417,2018-04-01,2018-04-30,ML
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She returned to Melodifestivalen in February 2019 with the song ""Tempo"", finished fifth in the second semi-final and was eliminated from the competition.",24,14,== Career == | === 2017–2019: Monkey Business and Melodifestivalen ===,40053417,2019-02-01,2019-02-28,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Margaret also made a cameo appearance as Gaja Hornby in the 2019 Polish romantic comedy Całe szczęście (""Their Lucky Stars""), and recorded a song of the same name for its soundtrack.",26,14,== Career == | === 2017–2019: Monkey Business and Melodifestivalen ===,40053417,2019-01-01,2019-12-31,ML
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019–present: Independence and genre shift with Gaja Hornby and Maggie Vision =,0,15,== Career == | === 2019–present: Independence and genre shift with Gaja Hornby and Maggie Vision ===,40053417,2019-01-01,,ML
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was released in May 2019 and charted in Poland at number 13.,4,16,== Career == | === 2019–present: Independence and genre shift with Gaja Hornby and Maggie Vision ===,40053417,2019-05-01,2019-05-31,ML
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album's title track was released as its first single in April 2019, followed by ""Serce Baila"" (""Heart Dances"") in June, ""Chwile bez słów"" (""Moments Without Words""; featuring Kacezet) in July, and ""Ej chłopaku"" (""Hey Boy"") in September.",7,16,== Career == | === 2019–present: Independence and genre shift with Gaja Hornby and Maggie Vision ===,40053417,2019-04-01,2019-04-30,ML
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She embarked on her Gaja Hornby Tour in October 2019.,12,16,== Career == | === 2019–present: Independence and genre shift with Gaja Hornby and Maggie Vision ===,40053417,2019-10-01,2019-10-31,ML
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Margaret announced an indefinite hiatus in December 2019 due to health problems; she later revealed she struggled with depression after her stint on The Voice.,14,16,== Career == | === 2019–present: Independence and genre shift with Gaja Hornby and Maggie Vision ===,40053417,2019-12-01,2019-12-31,ML
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2020, with her husband Kacezet, she co-founded the record label titled Gaja Hornby Records, which officially launched in November 2021 as a subsidiary of Sony Music Entertainment Poland.",15,16,== Career == | === 2019–present: Independence and genre shift with Gaja Hornby and Maggie Vision ===,40053417,2020-02-01,2020-02-29,ML
