time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 3 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"David Paul Amato (born March 3, 1953) is an American musician, best known as the lead guitarist of the rock band REO Speedwagon since May 1989.",0,0,,18195221,1953-03-03,1953-03-03,ML
May 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"David Paul Amato (born March 3, 1953) is an American musician, best known as the lead guitarist of the rock band REO Speedwagon since May 1989.",0,0,,18195221,1989-05-01,1989-05-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Amato moved to Los Angeles, California.",1,4,== Career ==,18195221,1980-01-01,1980-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Amato joined Ted Nugent's band, providing both guitar and backing vocals.",0,5,== Career ==,18195221,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,His most memorable tour was in 1986 when he sang lead vocals and played guitar with Nugent.,1,5,== Career ==,18195221,1986-01-01,1986-12-31,ML
December 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Due to a conflict of schedules, Amato left Nugent in December 1988 when Nugent accepted an unplanned tour and Amato had other obligations.",4,5,== Career ==,18195221,1988-12-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,They cut two CDs; It's a Jungle Out There (1988) and Lofcaudio (1990).,4,6,== Career ==,18195221,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,They cut two CDs; It's a Jungle Out There (1988) and Lofcaudio (1990).,4,6,== Career ==,18195221,1990-01-01,1990-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"When lead guitarist Gary Richrath left REO Speedwagon in 1989, Amato joined the band in July.",0,7,== Career ==,18195221,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Amato also toured extensively as the lead guitarist for Cher, and in 1991 he toured for Richie Sambora's Stranger in This Town as well as select performances when Richie was promoting his Undiscovered Soul album.",0,8,== Career ==,18195221,1991-01-01,1991-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,In 1990 he appeared in the video for Michael Bolton's hit How Can We Be Lovers and briefly toured with Player in 1998.,1,8,== Career ==,18195221,1990-01-01,1990-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,In 1990 he appeared in the video for Michael Bolton's hit How Can We Be Lovers and briefly toured with Player in 1998.,1,8,== Career ==,18195221,1998-01-01,1998-12-31,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,18195221,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"Amato's later bands were named The Aftermath, Dave and the Essex, One Way Out, Sledge-Hamma, Ice, and August.",3,2,== Early years ==,18195221,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"He played a short stint with Black Oak Arkansas, did session work for La Toya Jackson, and sang backing vocals for the likes of David Lee Roth, Rick Springfield, Kim Carnes, and Mötley Crüe.",2,4,== Career ==,18195221,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Amato stayed with Nugent for three years and appeared on Little Miss Dangerous and If You Can't Lick 'Em...Lick 'Em.,3,5,== Career ==,18195221,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"When lead guitarist Gary Richrath left REO Speedwagon in 1989, Amato joined the band in July.",0,7,== Career ==,18195221,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Not So Silent Night...Christmas with REO Speedwagonwith Mastedon,0,20,== Discography ==,18195221,,,ML
