time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1979,CD,YEAR_REGEX_1,TIME,time_reference,He was part of the special effects team that won an Academy Award for the visual design of Ridley Scott's 1979 sci-fi horror film Alien.,2,0,,13713,1979-01-01,1979-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Giger was born in 1940 in Chur, the capital city of Graubünden, the largest and easternmost Swiss canton.",0,2,== Early life ==,13713,1940-01-01,1940-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to Zürich in 1962, where he studied architecture and industrial design at the School of Applied Arts until 1970.",2,2,== Early life ==,13713,1962-01-01,1962-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to Zürich in 1962, where he studied architecture and industrial design at the School of Applied Arts until 1970.",2,2,== Early life ==,13713,1970-01-01,1970-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Giger's first success was when H. H. Kunz, co-owner of Switzerland's first poster publishing company, printed and distributed Giger's first posters, beginning in 1969.",0,4,== Career ==,13713,1969-01-01,1969-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,His design for the Alien was inspired by his painting Necronom IV and earned him an Oscar in 1980.,3,4,== Career ==,13713,1980-01-01,1980-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"His books of paintings, particularly Necronomicon and Necronomicon II (1985) and the frequent appearance of his art in Omni magazine contributed to his rise to international prominence.",4,4,== Career ==,13713,1985-01-01,1985-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Giger was admitted to the Science Fiction and Fantasy Hall of Fame in 2013.,5,4,== Career ==,13713,2013-01-01,2013-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Giger acquired the Saint-Germain Castle in Gruyères, Switzerland, which now houses the H.R. Giger Museum, a permanent repository of his work.",0,5,== Career ==,13713,1998-01-01,1998-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Giger had a relationship with Swiss actress Li Tobler until she died by suicide in 1975.,0,7,== Personal life ==,13713,1975-01-01,1975-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,He married Mia Bonzanigo in 1979; they divorced a year and a half later.,2,7,== Personal life ==,13713,1979-01-01,1979-12-31,ML
12 May 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 May 2014, Giger died in a Zürich hospital after suffering injuries from a fall.",1,8,== Personal life ==,13713,2014-05-12,2014-05-12,ML
1962–1965,CD,YEAR_REGEX_1,TIME,time_reference,"He studied interior and industrial design at the School of Commercial Art in Zurich from 1962–1965, and made his first paintings as art therapy.",7,10,== Style ==,13713,1962-01-01,1965-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Giger directed a number of films, including Swiss Made (1968), Tagtraum (1973), Giger's Necronomicon (1975) and Giger's Alien (1979).",0,12,== Other works ==,13713,1968-01-01,1968-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Giger directed a number of films, including Swiss Made (1968), Tagtraum (1973), Giger's Necronomicon (1975) and Giger's Alien (1979).",0,12,== Other works ==,13713,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Giger directed a number of films, including Swiss Made (1968), Tagtraum (1973), Giger's Necronomicon (1975) and Giger's Alien (1979).",0,12,== Other works ==,13713,1975-01-01,1975-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Giger directed a number of films, including Swiss Made (1968), Tagtraum (1973), Giger's Necronomicon (1975) and Giger's Alien (1979).",0,12,== Other works ==,13713,1979-01-01,1979-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Helped to design the first professional video clip of ""Böhse Onkelz"" called ""Dunkler Ort"" (dark location) from their album Ein böses Märchen ... aus tausend finsteren Nächten, which was released in 2000.",0,44,== Other works == | === Work for recording artists ===,13713,2000-01-01,2000-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Giger was awarded the Inkpot Award in 1979.,0,56,== Recognition ==,13713,1979-01-01,1979-12-31,ML
