time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
21 June 1944,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sir Raymond Douglas Davies,  ( DAY-viz; born 21 June 1944) is an English singer, songwriter and musician.",0,0,,83316,1944-06-21,1944-06-21,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"After the dissolution of the Kinks in 1996, Davies embarked on a solo career.",4,0,,83316,1996-01-01,1996-12-31,ML
1902–1975,CD,YEAR_REGEX_1,TIME,time_reference,"Ray's father, Frederick George Davies (1902–1975) was a slaughterhouse worker.",0,3,== Early years ==,83316,1902-01-01,1975-12-31,ML
1887,CD,YEAR_REGEX_1,TIME,time_reference,"His father, Henry Kelly, was a greengrocer who married Amy Elizabeth Smith at St. Lukes Church in Kentish Town in 1887.",3,3,== Early years ==,83316,1887-01-01,1887-12-31,ML
1878,CD,YEAR_REGEX_1,TIME,time_reference,"Harry Davies was born in Minsterley, Shropshire in 1878.",6,3,== Early years ==,83316,1878-01-01,1878-12-31,ML
1905–1987,CD,YEAR_REGEX_1,TIME,time_reference,"By the time Frederick George had married Annie Florence Willmore (1905–1987) in Islington in 1924, his surname had been changed to Davies.",8,3,== Early years ==,83316,1905-01-01,1987-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"By the time Frederick George had married Annie Florence Willmore (1905–1987) in Islington in 1924, his surname had been changed to Davies.",8,3,== Early years ==,83316,1924-01-01,1924-12-31,ML
June 1957,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His first Spanish guitar was a birthday gift from his eldest sister Rene who in her 31st year tragically died of a heart attack on the eve of his 13th birthday, while she was out dancing at the Lyceum Ballroom in the Strand London in June 1957.",14,3,== Early years ==,83316,1957-06-01,1957-06-30,ML
1962–63,CD,YEAR_REGEX_1,TIME,time_reference,Davies was an art student at Hornsey College of Art in London in 1962–63.,0,6,== 1960s–1980s == | === The Kinks' early years ===,83316,1962-01-01,2063-12-31,ML
late 1962,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1962 he became increasingly interested in music; at a Hornsey College Christmas dance he sought advice from Alexis Korner who was playing at the dance with Blues Incorporated and Korner introduced him to Giorgio Gomelsky, a promoter and future manager of the Yardbirds.",1,6,== 1960s–1980s == | === The Kinks' early years ===,83316,1962-01-01,1962-12-31,ML
1740,CD,YEAR_REGEX_1,TIME,time_reference,"The band were the house band at Gomelsky's new venture, the Crawdaddy Club in Richmond-upon-Thames; when the Dave Hunt band were snowed in during the coldest winter since 1740, Gomelsky offered a gig to a new band called the Rolling Stones, who had previously supported Hunt at the Piccadilly and would take over the residency.",4,6,== 1960s–1980s == | === The Kinks' early years ===,83316,1740-01-01,1740-12-31,ML
June 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Davies then joined the Hamilton King Band until June 1963; the Kinks (then known as the Ramrods) spent the summer supporting Rick Wayne on a tour of US airbases.,5,6,== 1960s–1980s == | === The Kinks' early years ===,83316,1963-06-01,1963-06-30,ML
early 1964,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the Kinks obtained a recording contract in early 1964, Davies emerged as the chief songwriter and de facto leader of the band, especially after the band's breakthrough success with his early composition ""You Really Got Me"", which was released as the band's third single in August of that year.",6,6,== 1960s–1980s == | === The Kinks' early years ===,83316,1964-01-01,1964-12-31,ML
1966 and 1975,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Davies led the Kinks through a period of musical experimentation between 1966 and 1975, with notable artistic achievements and commercial success.",7,6,== 1960s–1980s == | === The Kinks' early years ===,83316,1966-01-01,1975-12-31,ML
of 1964,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Kinks' early recordings of 1964 ranged from covers of R&B standards like ""Long Tall Sally"" and ""Got Love If You Want It"" to the chiming, melodic beat music of Ray Davies's earliest original compositions for the band, ""You Still Want Me"" and ""Something Better Beginning"", to the more influential proto-metal, protopunk, power chord-based hard rock of the band's first two hit singles, ""You Really Got Me"" and ""All Day and All of the Night"".",8,6,== 1960s–1980s == | === The Kinks' early years ===,83316,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"However, by 1965, this raucous, hard-driving early style had gradually given way to the softer and more introspective sound of ""Tired of Waiting for You"", ""Nothin' in the World Can Stop Me Worryin' 'Bout That Girl"", ""Set Me Free"", ""I Go to Sleep"" and ""Ring the Bells"".",0,7,== 1960s–1980s == | === The Kinks' early years ===,83316,1965-01-01,1965-12-31,ML
1965–1975,CD,YEAR_REGEX_1,TIME,time_reference,Mid-period (1965–1975) ===,1,8,== 1960s–1980s == | === Mid-period (1965–1975) ===,83316,1965-01-01,1975-12-31,ML
of 1965,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Beginning with ""A Well Respected Man"" and ""Where Have All the Good Times Gone"" (both recorded in the summer of 1965), Davies's lyrics assumed a new sociological character.",0,9,== 1960s–1980s == | === Mid-period (1965–1975) ===,83316,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Face to Face (1966), the first Kinks album composed solely of original material, was a creative breakthrough.",2,9,== 1960s–1980s == | === Mid-period (1965–1975) ===,83316,1966-01-01,1966-12-31,ML
late 1966,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By late 1966, Davies was addressing the bleakness of life at the lower end of the social spectrum: released together as the complementary A-B sides of a single, ""Dead End Street"" and ""Big Black Smoke"" were powerful neo-Dickensian sketches of urban poverty.",0,10,== 1960s–1980s == | === Mid-period (1965–1975) ===,83316,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Other songs like ""Situation Vacant"" (1967) and ""Shangri-La"" (1969) hinted at the helpless sense of insecurity and emptiness underlying the materialistic values adopted by the English working class.",1,10,== 1960s–1980s == | === Mid-period (1965–1975) ===,83316,1967-01-01,1967-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Other songs like ""Situation Vacant"" (1967) and ""Shangri-La"" (1969) hinted at the helpless sense of insecurity and emptiness underlying the materialistic values adopted by the English working class.",1,10,== 1960s–1980s == | === Mid-period (1965–1975) ===,83316,1969-01-01,1969-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In a similar vein, ""Dedicated Follower of Fashion"" (1966) wittily satirized the consumerism and celebrity worship of Carnaby Street and 'Swinging London', while ""David Watts"" (1967) humorously expressed the wounded feelings of a plain schoolboy who envies the grace and privileges enjoyed by a charismatic upper class student.",2,10,== 1960s–1980s == | === Mid-period (1965–1975) ===,83316,1966-01-01,1966-12-31,ML
