time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 20 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Langhorne Slim is an American singer-songwriter, (born Sean Scolnick on August 20, 1980 in Langhorne, Pennsylvania).",0,0,,2399532,1980-08-20,1980-08-20,ML
2006–09,CD,YEAR_REGEX_1,TIME,time_reference,2006–09,1,1,== 2006–09 ==,2399532,2006-01-01,2023-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Langhorne Slim and the War Eagles signed to V2 Records for one EP and an LP.",0,2,== 2006–09 ==,2399532,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"After the release of the Engine EP in 2006, the band signed to Kemado Records, and released a self-titled album on April 29, 2008.",1,2,== 2006–09 ==,2399532,2006-01-01,2006-12-31,ML
"April 29 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After the release of the Engine EP in 2006, the band signed to Kemado Records, and released a self-titled album on April 29, 2008.",1,2,== 2006–09 ==,2399532,2008-04-29,2008-04-29,ML
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Slim performed the first single from the album, ""Restless"", on the Late Show with David Letterman in March 2008.",2,2,== 2006–09 ==,2399532,2008-03-01,2008-03-31,ML
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2009, Langhorne Slim began playing larger venues including the Newport Folk Festival, Bristol Rhythm & Roots Reunion, Lollapalooza, and the Philadelphia Folk Festival.",4,2,== 2006–09 ==,2399532,2009-01-01,2009-12-31,ML
"September 29 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album Be Set Free was released on September 29, 2009.",5,2,== 2006–09 ==,2399532,2009-09-29,2009-09-29,ML
"August 9 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 9, 2009, Langhorne Slim sang ""God Bless America"" during the seventh inning stretch during a Philadelphia Phillies-Florida Marlins game at Citizens Bank Park as WXPN's Artist to Watch and has twice been featured on the station's Free at Noon concert series.",0,3,== 2006–09 ==,2399532,2009-08-09,2009-08-09,ML
"October 9 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song ""Worries"" from his self titled album was featured in a Travelers Insurance commercial which launched on October 9, 2009.",1,3,== 2006–09 ==,2399532,2009-10-09,2009-10-09,ML
"June 5 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Langhorne Slim and his band, The Law, released their fourth album, The Way We Move, on June 5, 2012 through Ramseur Records.",0,5,== The Way We Move ==,2399532,2012-06-05,2012-06-05,ML
"May 22 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The music video for ""The Way We Move"" premiered on Paste Magazine's website on May 22, 2012.",0,7,== The Way We Move ==,2399532,2012-05-22,2012-05-22,ML
"August 2 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Langhorne Slim and The Law performed live on NPR's World Cafe session on August 2, 2012.",1,7,== The Way We Move ==,2399532,2012-08-02,2012-08-02,ML
"March 25 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On March 25, 2013 Langhorne Slim & The Law performed on Conan O'Brien's late night show.",4,8,== The Way We Move ==,2399532,2013-03-25,2013-03-25,ML
"August 7 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 7, 2015, Langhorne Slim & The Law released their fifth album, The Spirit Moves via Dualtone Records.",0,11,== The Spirit Moves ==,2399532,2015-08-07,2015-08-07,ML
"October 15 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 15, 2015 the song ""Put It Together"" was used in Season 11, Episode 3 of the TV series Bones (""The Donor in the Drink"").",8,12,== The Spirit Moves ==,2399532,2015-10-15,2015-10-15,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 ""Put It Together"" was used in a nationwide TV commercial for The Coca-Cola Company.",9,12,== The Spirit Moves ==,2399532,2016-01-01,2016-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,In 2021 the artist was inter alia part of the Newport Folk Festival in July.,10,12,== The Spirit Moves ==,2399532,2021-01-01,2021-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Electric Love Letter, Narnack Records, 2004",0,14,== Discography ==,2399532,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"When the Sun's Gone Down, Narnack Records, 2005",0,15,== Discography ==,2399532,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Engine EP, V2 Records, 2006",0,16,== Discography ==,2399532,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Langhorne Slim, Kemado Records, 2008",0,17,== Discography ==,2399532,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Be Set Free, Kemado Records, 2009",0,18,== Discography ==,2399532,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Way We Move, Ramseur Records, 2012",0,19,== Discography ==,2399532,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Spirit Moves, Dualtone, 2015",0,20,== Discography ==,2399532,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Grimey's, Dualtone Records, 2016",0,21,== Discography ==,2399532,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Lost at Last Vol. 1, Dualtone Records, 2017",0,22,== Discography ==,2399532,2017-01-01,2017-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Strawberry Mansion, Dualtone Records, 2021",0,23,== Discography ==,2399532,2021-01-01,2021-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Paul DeFiglia – bass (Amicably left the band, in 2008, to join The Avett Brothers)",0,32,== Past members ==,2399532,2008-01-01,2008-12-31,ML
Two months ago,CD NNS IN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Conan said, ""Two months ago a friend handed me the latest album by my next guest and after one listen I became an instant almost obsessive fan.",0,9,== The Way We Move ==,2399532,2022-02-01,2022-02-28,LLM
early August 2015,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"David Moore – banjo, keyboard (Amicably parted ways with the band in early August 2015)",0,31,== Past members ==,2399532,2015-08-01,2015-08-15,LLM
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He began to gain public notice through several years of touring with the Trachtenburg Family Slideshow Players and an appearance at the Bonnaroo Music Festival.,2,0,,2399532,,,ML
