time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1985,CD,YEAR_REGEX_1,TIME,time_reference,K7 in 1985 and became an influential part of the Berlin techno music industry in the early 1990s.,4,0,,66726094,1985-01-01,1985-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He also serves on the board of several trade associations, including the IMPALA where he was co-president until 2011.",6,0,,66726094,2011-01-01,2011-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Since its founding in 2008, he has also served on the board of the digital rights agency Merlin Network.",7,0,,66726094,2008-01-01,2008-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,He moved to Berlin in 1982.,1,2,== Early life ==,66726094,1982-01-01,1982-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,K7 (now known as !K7 Music) in 1985 in Berlin at the age of 21.,1,4,== Career ==,66726094,1985-01-01,1985-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, he released his first X-Mix video cassette.",6,4,== Career ==,66726094,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Weidenmüller also started DJ-Kicks, a DJ mix series first released in 1993, which released its 72nd edition in August 2020.",11,4,== Career ==,66726094,1993-01-01,1993-12-31,ML
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Weidenmüller also started DJ-Kicks, a DJ mix series first released in 1993, which released its 72nd edition in August 2020.",11,4,== Career ==,66726094,2020-08-01,2020-08-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Weidenmüller acquired Strut Records and relaunched the label under the !K7.",12,4,== Career ==,66726094,2008-01-01,2008-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Tricky wrote in his biography, Hell Is Around The Corner (2019), how Weidenmüller helped him rectify his finances and build a new catalogue of music for which he retained the rights.!",14,4,== Career ==,66726094,2019-01-01,2019-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Weidenmueller created a classical music label 7K!, and signed several composers and musicians from the neoclassical genre, including Luca D'Alberto, Niklas Paschburg and Henrik Schwarz.",16,4,== Career ==,66726094,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Weidenmueller was the Executive Producer on Endless, D'Alberto's 2017 album.",17,4,== Career ==,66726094,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He was also Creative Director on Paschburg's 2018 album, Oceanic.",18,4,== Career ==,66726094,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Weidenmüller created Ever Records, a jazz label, and signed musicians such as the Kansas Smitty's House Band.",19,4,== Career ==,66726094,2019-01-01,2019-12-31,ML
