time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
July 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2017, she was set to perform a solo show in São Paulo, but the show was cancelled.",2,9,"== Career == | === 2017–present: Solo projects, Finding Your Harmony memoir and upcoming debut album ===",37607502,2017-07-01,2017-07-31,ML
"January 24 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brooke joined Plácido Domingo to sing two songs on January 24, 2018 at the Convention Center's Lila Cockrell Theatre in San Antonio, Texas.",3,9,"== Career == | === 2017–present: Solo projects, Finding Your Harmony memoir and upcoming debut album ===",37607502,2018-01-24,2018-01-24,ML
"January 26 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brooke collaborated with German DJ Topic for the song ""Perfect"", released on January 26, 2018 along with its music video.",4,9,"== Career == | === 2017–present: Solo projects, Finding Your Harmony memoir and upcoming debut album ===",37607502,2018-01-26,2018-01-26,ML
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She performed the song during an episode of Wild 'n Out in March 2018.,5,9,"== Career == | === 2017–present: Solo projects, Finding Your Harmony memoir and upcoming debut album ===",37607502,2018-03-01,2018-03-31,ML
early 2018,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2018, Brooke joined the other members of Fifth Harmony in an episode of Lip Sync Battle, performing a medley of songs by Selena and Jennifer Lopez.",6,9,"== Career == | === 2017–present: Solo projects, Finding Your Harmony memoir and upcoming debut album ===",37607502,2018-01-01,2018-12-31,ML
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2018, she sang a medley of songs from Oscar-winning films such as ""Beauty and the Beast"" and ""My Heart Will Go On"" during the E!",7,9,"== Career == | === 2017–present: Solo projects, Finding Your Harmony memoir and upcoming debut album ===",37607502,2018-03-01,2018-03-31,ML
"March 12 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 12, 2018, Brooke signed with Maverick Entertainment as a solo artist.",9,9,"== Career == | === 2017–present: Solo projects, Finding Your Harmony memoir and upcoming debut album ===",37607502,2018-03-12,2018-03-12,ML
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2018, Brooke confirmed she is working on her debut solo studio album, with producers 1500 or Nothin'.",11,9,"== Career == | === 2017–present: Solo projects, Finding Your Harmony memoir and upcoming debut album ===",37607502,2018-04-01,2018-04-30,ML
1500,CD,YEAR_REGEX_1,TIME,time_reference,"In April 2018, Brooke confirmed she is working on her debut solo studio album, with producers 1500 or Nothin'.",11,9,"== Career == | === 2017–present: Solo projects, Finding Your Harmony memoir and upcoming debut album ===",37607502,1500-01-01,1500-12-31,ML
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2018, it was announced that Brooke signed a record deal with Latium Entertainment and Atlantic Records.",12,9,"== Career == | === 2017–present: Solo projects, Finding Your Harmony memoir and upcoming debut album ===",37607502,2018-08-01,2018-08-31,ML
"September 2 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She debuted a new, Spanish-language song called ""Vámonos"" at the Fusion Festival in Liverpool, England on September 2, 2018.",14,9,"== Career == | === 2017–present: Solo projects, Finding Your Harmony memoir and upcoming debut album ===",37607502,2018-09-02,2018-09-02,ML
"November 23 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song was released on November 23, 2018, as a collaboration with Kris Kross Amsterdam and Messiah; she also performed the song prior to its official release at the 2018 ALMA Awards.",15,9,"== Career == | === 2017–present: Solo projects, Finding Your Harmony memoir and upcoming debut album ===",37607502,2018-11-23,2018-11-23,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song was released on November 23, 2018, as a collaboration with Kris Kross Amsterdam and Messiah; she also performed the song prior to its official release at the 2018 ALMA Awards.",15,9,"== Career == | === 2017–present: Solo projects, Finding Your Harmony memoir and upcoming debut album ===",37607502,2018-01-01,2018-12-31,ML
"November 16 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"on November 16, 2018, and performed it at the Macy's Thanksgiving Day Parade.",17,9,"== Career == | === 2017–present: Solo projects, Finding Your Harmony memoir and upcoming debut album ===",37607502,2018-11-16,2018-11-16,ML
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She then announced her memoir, Finding Your Harmony, which was set to hit bookshelves in April 2019.",18,9,"== Career == | === 2017–present: Solo projects, Finding Your Harmony memoir and upcoming debut album ===",37607502,2019-04-01,2019-04-30,ML
"December 21 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 21, 2018, Brooke released a song called ""The Truth Is In There"", written by Diane Warren, as part of Weight Watchers International's Wellness That Works campaign.",19,9,"== Career == | === 2017–present: Solo projects, Finding Your Harmony memoir and upcoming debut album ===",37607502,2018-12-21,2018-12-21,ML
"January 31 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Low Key"", Brooke's official debut solo single from her upcoming debut album, was released on January 31, 2019.",20,9,"== Career == | === 2017–present: Solo projects, Finding Your Harmony memoir and upcoming debut album ===",37607502,2019-01-31,2019-01-31,ML
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2019, Brooke said the goal was to release her debut album in spring of 2020.",21,9,"== Career == | === 2017–present: Solo projects, Finding Your Harmony memoir and upcoming debut album ===",37607502,2019-07-01,2019-07-31,ML
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In July 2019, Brooke said the goal was to release her debut album in spring of 2020.",21,9,"== Career == | === 2017–present: Solo projects, Finding Your Harmony memoir and upcoming debut album ===",37607502,2020-01-01,2020-12-31,ML
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2019, Brooke released the single ""Lips Don't Lie"" featuring rapper A Boogie wit da Hoodie.",22,9,"== Career == | === 2017–present: Solo projects, Finding Your Harmony memoir and upcoming debut album ===",37607502,2019-05-01,2019-05-31,ML
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2019, Brooke performed the opening theme song to Nickelodeon's The Casagrandes, a spin-off of The Loud House.",23,9,"== Career == | === 2017–present: Solo projects, Finding Your Harmony memoir and upcoming debut album ===",37607502,2019-09-01,2019-09-30,ML
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She released the song and music video for the single ""Higher"" with Matoma in September 2019.",24,9,"== Career == | === 2017–present: Solo projects, Finding Your Harmony memoir and upcoming debut album ===",37607502,2019-09-01,2019-09-30,ML
"December 8 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 8, 2019, she opened the Miss Universe beauty pageant, performing a medley of her singles and a Selena tribute with ""I Could Fall in Love"" and ""Dreaming of You"".",28,9,"== Career == | === 2017–present: Solo projects, Finding Your Harmony memoir and upcoming debut album ===",37607502,2019-12-08,2019-12-08,ML
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2020, she announced her Time To Shine Tour on social media with shows in North America, which kicked off on March 6, 2020 in Chicago, IL at the House of Blues.",29,9,"== Career == | === 2017–present: Solo projects, Finding Your Harmony memoir and upcoming debut album ===",37607502,2020-01-01,2020-01-31,ML
"March 6 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In January 2020, she announced her Time To Shine Tour on social media with shows in North America, which kicked off on March 6, 2020 in Chicago, IL at the House of Blues.",29,9,"== Career == | === 2017–present: Solo projects, Finding Your Harmony memoir and upcoming debut album ===",37607502,2020-03-06,2020-03-06,ML
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2020, Brooke revealed the cover of her upcoming memoir, Finding Your Harmony.",31,9,"== Career == | === 2017–present: Solo projects, Finding Your Harmony memoir and upcoming debut album ===",37607502,2020-05-01,2020-05-31,ML
"October 13 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The book was released on October 13, 2020.",32,9,"== Career == | === 2017–present: Solo projects, Finding Your Harmony memoir and upcoming debut album ===",37607502,2020-10-13,2020-10-13,ML
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2020, Brooke stated she wants to release an album in the future but is taking her time, and that it could be released in 2021.",34,9,"== Career == | === 2017–present: Solo projects, Finding Your Harmony memoir and upcoming debut album ===",37607502,2020-08-01,2020-08-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In August 2020, Brooke stated she wants to release an album in the future but is taking her time, and that it could be released in 2021.",34,9,"== Career == | === 2017–present: Solo projects, Finding Your Harmony memoir and upcoming debut album ===",37607502,2021-01-01,2021-12-31,ML
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2021, Brooke signed a joint record deal with indie labels Duars Entertainment and AMSI, becoming the first female artist signed to either company.",36,9,"== Career == | === 2017–present: Solo projects, Finding Your Harmony memoir and upcoming debut album ===",37607502,2021-08-01,2021-08-31,ML
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2021, Brooke spoke to magazine ¡Hola!",37,9,"== Career == | === 2017–present: Solo projects, Finding Your Harmony memoir and upcoming debut album ===",37607502,2021-10-01,2021-10-31,ML
"October 22 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brooke then teased the single ""Mí Musica"" on Twitter to be released on October 22, 2021, with the teaser ""Out of the darkness and into the light"".",39,9,"== Career == | === 2017–present: Solo projects, Finding Your Harmony memoir and upcoming debut album ===",37607502,2021-10-22,2021-10-22,ML
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2016, she took part in a toy drive in her hometown, San Antonio, benefiting children at local hospitals.",3,13,== Philanthropy ==,37607502,2016-12-01,2016-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Time to Shine Tour (2020; cancelled),0,19,== Tours ==,37607502,2020-01-01,2020-12-31,ML
September to November 2019,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"From September to November 2019, Brooke competed on the 28th season of Dancing with the Stars, finishing in third place.",25,9,"== Career == | === 2017–present: Solo projects, Finding Your Harmony memoir and upcoming debut album ===",37607502,2019-09-01,2019-11-30,LLM
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Brooke began to establish herself in 2017 as a solo artist, featuring on Lost Kings' ""Look at Us Now"" with rapper ASAP Ferg.",2,0,,37607502,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"She was eliminated during the bootcamp round of competition, but was brought back along with Dinah Jane, Normani, Lauren Jauregui, and Camila Cabello to form the group now known as Fifth Harmony.",2,6,== Career == | === The X Factor and Fifth Harmony ===,37607502,,,ML
the week 4,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"Her grandfather died during the week 4 performance of ""Stronger (What Doesn't Kill You)"" by Kelly Clarkson.",4,6,== Career == | === The X Factor and Fifth Harmony ===,37607502,,,ML
2015 and 7/27,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,time_range,"The group released their first Extended Play (EP), Better Together in 2013, along with the albums Reflection in 2015 and 7/27 in 2016.",1,7,== Career == | === The X Factor and Fifth Harmony ===,37607502,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Brooke's first solo project was a feat on American DJ-duo Lost Kings song ""Look at Us Now"" along with American rapper ASAP Ferg.",0,9,"== Career == | === 2017–present: Solo projects, Finding Your Harmony memoir and upcoming debut album ===",37607502,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The company also announced that Brooke would release her debut solo single later in the fall.,13,9,"== Career == | === 2017–present: Solo projects, Finding Your Harmony memoir and upcoming debut album ===",37607502,,,ML
Last Christmas,JJ NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Brooke released a cover of ""Last Christmas"" by Wham!",16,9,"== Career == | === 2017–present: Solo projects, Finding Your Harmony memoir and upcoming debut album ===",37607502,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"on November 16, 2018, and performed it at the Macy's Thanksgiving Day Parade.",17,9,"== Career == | === 2017–present: Solo projects, Finding Your Harmony memoir and upcoming debut album ===",37607502,,,ML
spring,NN,SEASON_REGEX,TIME,time_reference,"In July 2019, Brooke said the goal was to release her debut album in spring of 2020.",21,9,"== Career == | === 2017–present: Solo projects, Finding Your Harmony memoir and upcoming debut album ===",37607502,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, Brooke released the single ""No Good"".",27,9,"== Career == | === 2017–present: Solo projects, Finding Your Harmony memoir and upcoming debut album ===",37607502,,,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In August 2020, Brooke stated she wants to release an album in the future but is taking her time, and that it could be released in 2021.",34,9,"== Career == | === 2017–present: Solo projects, Finding Your Harmony memoir and upcoming debut album ===",37607502,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,Brooke said she currently has a Spanish tutor.,1,11,== Personal life ==,37607502,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"Brooke is the Celebrity Ambassador for March of Dimes, a nonprofit organization working to prevent premature birth, birth defects and infant mortality.",2,13,== Philanthropy ==,37607502,,,ML
