time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 24 , 1940","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kim Richmond (born July 24, 1940, Champaign, Illinois) is an American jazz saxophonist and composer.",0,0,,16833964,1940-07-24,1940-07-24,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Richmond played piano, clarinet, and saxophone when young, and made his professional debut in 1956.",0,1,,16833964,1956-01-01,1956-12-31,ML
1963–67,CD,YEAR_REGEX_1,TIME,time_reference,"He played in the U.S. Air Force big band, the Airmen of Note, while serving from 1963–67 in Washington D.C.",2,1,,16833964,1963-01-01,2067-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He then moved to California and played with Stan Kenton (1967), Clare Fischer (1968), Louie Bellson (1969–72), Lalo Schifrin (1979), Bob Florence (1979), Les Brown (1989), Bill Holman (1990), Vinny Golia (1991), Johnny Mandel, Chris Walden, and Clay Jenkins.",3,1,,16833964,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"He then moved to California and played with Stan Kenton (1967), Clare Fischer (1968), Louie Bellson (1969–72), Lalo Schifrin (1979), Bob Florence (1979), Les Brown (1989), Bill Holman (1990), Vinny Golia (1991), Johnny Mandel, Chris Walden, and Clay Jenkins.",3,1,,16833964,1968-01-01,1968-12-31,ML
1969–72,CD,YEAR_REGEX_1,TIME,time_reference,"He then moved to California and played with Stan Kenton (1967), Clare Fischer (1968), Louie Bellson (1969–72), Lalo Schifrin (1979), Bob Florence (1979), Les Brown (1989), Bill Holman (1990), Vinny Golia (1991), Johnny Mandel, Chris Walden, and Clay Jenkins.",3,1,,16833964,1969-01-01,2072-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He then moved to California and played with Stan Kenton (1967), Clare Fischer (1968), Louie Bellson (1969–72), Lalo Schifrin (1979), Bob Florence (1979), Les Brown (1989), Bill Holman (1990), Vinny Golia (1991), Johnny Mandel, Chris Walden, and Clay Jenkins.",3,1,,16833964,1979-01-01,1979-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He then moved to California and played with Stan Kenton (1967), Clare Fischer (1968), Louie Bellson (1969–72), Lalo Schifrin (1979), Bob Florence (1979), Les Brown (1989), Bill Holman (1990), Vinny Golia (1991), Johnny Mandel, Chris Walden, and Clay Jenkins.",3,1,,16833964,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He then moved to California and played with Stan Kenton (1967), Clare Fischer (1968), Louie Bellson (1969–72), Lalo Schifrin (1979), Bob Florence (1979), Les Brown (1989), Bill Holman (1990), Vinny Golia (1991), Johnny Mandel, Chris Walden, and Clay Jenkins.",3,1,,16833964,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He then moved to California and played with Stan Kenton (1967), Clare Fischer (1968), Louie Bellson (1969–72), Lalo Schifrin (1979), Bob Florence (1979), Les Brown (1989), Bill Holman (1990), Vinny Golia (1991), Johnny Mandel, Chris Walden, and Clay Jenkins.",3,1,,16833964,1991-01-01,1991-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Richmond arranged professionally from the 1960s, for Schifrin, Buddy Rich, and Ernie Watts .",0,2,,16833964,1960-01-01,1969-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Looking In Looking Out (USA, 1990)",0,5,== Discography == | === As leader ===,16833964,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Passages (Sea Breeze, 1992)",0,6,== Discography == | === As leader ===,16833964,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Range (Nine Winds, 1994)",0,7,== Discography == | === As leader ===,16833964,1994-01-01,1994-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Look at the Time (Chase, 1999)",0,8,== Discography == | === As leader ===,16833964,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Ballads (Chase, 2001)",0,9,== Discography == | === As leader ===,16833964,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Refractions (Origin, 2003)",0,10,== Discography == | === As leader ===,16833964,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"CrossWeave (Origin, 2004)",0,11,== Discography == | === As leader ===,16833964,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Cafe Metropol (Origin, 2007)",0,12,== Discography == | === As leader ===,16833964,2007-01-01,2007-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Artistry (MAMA, 2013)",0,13,== Discography == | === As leader ===,16833964,2013-01-01,2013-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Live 2005!,0,16,== Discography == | === As sideman ===,16833964,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"(Rhubarb, 2005)",1,16,== Discography == | === As sideman ===,16833964,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Metropole (Rhubarb, 2006)",0,17,== Discography == | === As sideman ===,16833964,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"By Request (Rhubarb, 2007)With Bob Florence",0,18,== Discography == | === As sideman ===,16833964,2007-01-01,2007-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Concerts by the Sea (Trend, 1980)",0,19,== Discography == | === As sideman ===,16833964,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Westlake (Discovery, 1981)",0,20,== Discography == | === As sideman ===,16833964,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Soaring (Bosco, 1983)",0,21,== Discography == | === As sideman ===,16833964,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Magic Time (Trend, 1984)",0,22,== Discography == | === As sideman ===,16833964,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Trash Can City (Trend, 1987)",0,23,== Discography == | === As sideman ===,16833964,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"State of the Art (USA, 1988)",0,24,== Discography == | === As sideman ===,16833964,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Treasure Chest (USA, 1990)",0,25,== Discography == | === As sideman ===,16833964,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Funupsmanship (MAMA, 1993)",0,26,== Discography == | === As sideman ===,16833964,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"With All the Bells and Whistles (MAMA, 1995)",0,27,== Discography == | === As sideman ===,16833964,1995-01-01,1995-12-31,ML
