time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 28 , 1941","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"James Garland Riggs (born July 28, 1941) is an American saxophonist in classical and jazz idioms, big band director, collegiate music educator, and international music clinician.",0,0,,2667572,1941-07-28,1941-07-28,ML
1969–72,CD,YEAR_REGEX_1,TIME,time_reference,As a University of North Texas student (1969–72) Riggs performed with the University of North Texas One O'Clock Lab Band.,0,3,== Career == | === As performer ===,2667572,1969-01-01,2072-12-31,ML
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Until his retirement in August 2008, Riggs had been professor in the Jazz Studies and Performance Divisions of University of North Texas College of Music where he had taught applied saxophone, directed the Two O'Clock Lab Band, and taught Jazz Style and Analysis.",0,6,== Career == | === As educator ===,2667572,2008-08-01,2008-08-31,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Riggs joined the North Texas faculty in the fall of 1973.,1,6,== Career == | === As educator ===,2667572,,,ML
of 1973,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Riggs joined the North Texas faculty in the fall of 1973.,1,6,== Career == | === As educator ===,2667572,1973-01-01,1973-12-31,ML
"1994 , 1997 , 2001 , 2006 and 2008","CD , CD , CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"The Two O'Clock Lab Band was named ""winner"" in Downbeat Magazine's ""Annual Student Music Awards"" in 1994, 1997, 2001, 2006 and 2008.",1,7,== Career == | === As educator ===,2667572,,,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He has produced many national and international award-winning saxophonists, including first-place winners and finalists in the North American Saxophone Alliance Young Artist Competition, semifinalists in the Thelonious Monk International Jazz Saxophone Competition (Luis Hernandez 2002; Dave Pietro 1991 & 1996; Clay Pritchard 2013), and winners in Down Beat Magazine Student Music Solo Awards.",2,7,== Career == | === As educator ===,2667572,2002-01-01,2002-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He has produced many national and international award-winning saxophonists, including first-place winners and finalists in the North American Saxophone Alliance Young Artist Competition, semifinalists in the Thelonious Monk International Jazz Saxophone Competition (Luis Hernandez 2002; Dave Pietro 1991 & 1996; Clay Pritchard 2013), and winners in Down Beat Magazine Student Music Solo Awards.",2,7,== Career == | === As educator ===,2667572,1991-01-01,1991-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He has produced many national and international award-winning saxophonists, including first-place winners and finalists in the North American Saxophone Alliance Young Artist Competition, semifinalists in the Thelonious Monk International Jazz Saxophone Competition (Luis Hernandez 2002; Dave Pietro 1991 & 1996; Clay Pritchard 2013), and winners in Down Beat Magazine Student Music Solo Awards.",2,7,== Career == | === As educator ===,2667572,1996-01-01,1996-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He has produced many national and international award-winning saxophonists, including first-place winners and finalists in the North American Saxophone Alliance Young Artist Competition, semifinalists in the Thelonious Monk International Jazz Saxophone Competition (Luis Hernandez 2002; Dave Pietro 1991 & 1996; Clay Pritchard 2013), and winners in Down Beat Magazine Student Music Solo Awards.",2,7,== Career == | === As educator ===,2667572,2013-01-01,2013-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966 – Bachelor of Education in Secondary Education: Music-Instrumental and Vocal, University of Toledo",0,10,== Education ==,2667572,1966-01-01,1966-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972 – Master of Music, University of North Texas College of Music",0,11,== Education ==,2667572,1972-01-01,1972-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,She retired in 2006 as a library supervisor at the University of North Texas.,1,16,== Family ==,2667572,2006-01-01,2006-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"James Garland Riggs, An analysis of Jacques Ibert's Concertino da Camera for alto saxophone and eleven instruments (1972); OCLC 44099873",0,18,== Publications ==,2667572,1972-01-01,1972-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Riggs Rags, SaxeTexaS Saxophone Quartet, James Riggs, Lee Pulliam, James Ogilvy, Terry Steele (2007)",0,22,== Selected discography ==,2667572,2007-01-01,2007-12-31,ML
