time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1981,CD,YEAR_REGEX_1,TIME,time_reference,His 1981 album Breakin' Away spent two years on the Billboard 200 and is considered one of the finest examples of the Los Angeles pop and R&B sound.,1,0,,640867,1981-01-01,1981-12-31,ML
the 1982,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The album won Jarreau the 1982 Grammy for Best Male Pop Vocal Performance.,2,0,,640867,1982-01-01,1982-12-31,ML
the 1985,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jarreau also sang the theme song of the 1980s television series Moonlighting, and was among the performers on the 1985 charity song ""We Are the World.""",0,1,,640867,1985-01-01,1985-12-31,ML
"March 12 , 1940","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jarreau was born in Milwaukee, Wisconsin, on March 12, 1940, the fifth of six children.",0,3,== Early life and career ==,640867,1940-03-12,1940-03-12,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,He graduated in 1962 with a Bachelor of Science degree in psychology.,6,3,== Early life and career ==,640867,1962-01-01,1962-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Two years later, in 1964, he earned a master's degree in vocational rehabilitation from the University of Iowa.",7,3,== Early life and career ==,640867,1964-01-01,1964-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, he joined forces with acoustic guitarist Julio Martinez.",9,3,== Early life and career ==,640867,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Jarreau made jazz his primary occupation.",0,5,== Career ==,640867,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, he and Martinez headed south, where Jarreau appeared at Dino's, The Troubadour, and Bitter End West.",1,5,== Career ==,640867,1969-01-01,1969-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Jarreau was working with pianist Tom Canning when he was spotted by Warner Bros. Records.",6,5,== Career ==,640867,1975-01-01,1975-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, he won his first Grammy Award for Best Jazz Vocal Performance for his album, Look to the Rainbow.",10,5,== Career ==,640867,1978-01-01,1978-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"One of Jarreau's most commercially successful albums is Breakin' Away (1981), which includes the hit song ""We're in This Love Together"".",11,5,== Career ==,640867,1981-01-01,1981-12-31,ML
the 1982,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He won the 1982 Grammy Award for Best Male Pop Vocal Performance for Breakin' Away.,12,5,== Career ==,640867,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,In 1983 he released Jarreau.,13,5,== Career ==,640867,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984 the album received four Grammy Award nominations, including for Jay Graydon as Producer of the Year (Non-Classical).",16,5,== Career ==,640867,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, his single ""After All"" reached 69 on the US Hot 100 chart and number 26 on the R&B chart.",0,6,== Career ==,640867,1984-01-01,1984-12-31,ML
