time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1966,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for the song ""When a Man Loves a Woman"", a No. 1 hit on both the Billboard Hot 100 and R&B singles charts in 1966.",1,0,,594542,1966-01-01,1966-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted into the Rock & Roll Hall of Fame in 2005.,2,1,,594542,2005-01-01,2005-12-31,ML
"November 25 , 1940","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sledge was born on November 25, 1940, in Leighton, Alabama.",0,4,== Biography == | === Early career ===,594542,1940-11-25,1940-11-25,ML
March 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""When a Man Loves a Woman"" was Sledge's first song recorded under the contract, and was released in March 1966.",1,5,== Biography == | === Early career ===,594542,1966-03-01,1966-03-31,ML
late 1965,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to Sledge, the inspiration for the song came when his girlfriend left him for a modelling career after he was laid off from a construction job in late 1965, and, because bassist Calvin Lewis and organist Andrew Wright helped him with the song, he gave all the songwriting credits to them.",2,5,== Biography == | === Early career ===,594542,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""When a Man Loves a Woman"" was a hit twice in the UK, reaching No. 4 in 1966 and, on reissue, peaked at No. 2 in 1987.",4,5,== Biography == | === Early career ===,594542,1966-01-01,1966-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""When a Man Loves a Woman"" was a hit twice in the UK, reaching No. 4 in 1966 and, on reissue, peaked at No. 2 in 1987.",4,5,== Biography == | === Early career ===,594542,1987-01-01,1987-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The soul anthem became the cornerstone of Sledge's career, and was followed by ""Warm and Tender Love"" (covered by British singer Elkie Brooks in 1981), ""It Tears Me Up"", ""Take Time to Know Her"" (his second biggest US hit, reaching No. 11; the song's lyric was written by Steve Davis), ""Love Me Tender"", and ""Cover Me"".",6,5,== Biography == | === Early career ===,594542,1981-01-01,1981-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sledge charted with ""I'll Be Your Everything"" and ""Sunshine"" during the 1970s, and became an international concert favorite throughout the world, especially in the Netherlands, Germany, and on the African continent; he averaged 100 concerts a year in South Africa.",7,5,== Biography == | === Early career ===,594542,1970-01-01,1979-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sledge's career enjoyed a renaissance in the 1980s when ""When a Man Loves a Woman"" re-entered the UK Singles Chart, peaking at No. 2 behind the reissued Ben E. King classic ""Stand by Me"", after being used in a Levi's commercial.",0,7,== Biography == | === Later career ===,594542,1980-01-01,1989-12-31,ML
