time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Marcus Ramone Cooper Sr, better known by his stage name Pleasure P, is an American R&B singer-songwriter, who experienced success as a member of the group Pretty Ricky before embarking on a solo career in 2007.",0,0,,25377441,2007-01-01,2007-12-31,ML
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,His debut album The Introduction of Marcus Cooper was released in June 2009.,1,0,,25377441,2009-06-01,2009-06-30,ML
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2014, Pleasure P and the rest of Pretty Ricky officialized on Instagram a reunion tour with a Bluestars 2 album for 2015.",2,0,,25377441,2014-10-01,2014-10-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In October 2014, Pleasure P and the rest of Pretty Ricky officialized on Instagram a reunion tour with a Bluestars 2 album for 2015.",2,0,,25377441,2015-01-01,2015-12-31,ML
2009–2012,CD,YEAR_REGEX_1,TIME,time_reference,2009–2012:,1,2,== Career == | === 2009–2012: The Introduction of Marcus Cooper ===,25377441,2009-01-01,2012-12-31,ML
"July 22 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After leaving the group Pretty Ricky, Pleasure P began working on his solo career, he released his solo debut single ""Did You Wrong"" on July 22, 2008.",0,3,== Career == | === 2009–2012: The Introduction of Marcus Cooper ===,25377441,2008-07-22,2008-07-22,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Later on in 2009 he also released the song ""Under"" from the album.",4,3,== Career == | === 2009–2012: The Introduction of Marcus Cooper ===,25377441,2009-01-01,2009-12-31,ML
"June 9 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His solo debut album, The Introduction of Marcus Cooper was released on June 9, 2009.",5,3,== Career == | === 2009–2012: The Introduction of Marcus Cooper ===,25377441,2009-06-09,2009-06-09,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he appeared in Bad Girls Club 8: Las Vegas.",8,3,== Career == | === 2009–2012: The Introduction of Marcus Cooper ===,25377441,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,1,4,== Career == | === 2012: New label and King of Romance ===,25377441,2012-01-01,2012-12-31,ML
"June 21 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 21, 2012, Pleasure P. released the first single off his upcoming second album titled ""I Love Girls"" featuring Young Money artist Tyga.",0,5,== Career == | === 2012: New label and King of Romance ===,25377441,2012-06-21,2012-06-21,ML
