time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2006,CD,YEAR_REGEX_1,TIME,time_reference,Graham was named the Austin Musician of the Year during the South by Southwest (SXSW) music conference in 2006.,1,0,,6903219,2006-01-01,2006-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He was inducted into the Austin Music Hall of Fame three times: as a solo artist in 2000, again in 2008 as a member of The Skunks, and again in 2009 as a member of the True Believers.",2,0,,6903219,2000-01-01,2000-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He was inducted into the Austin Music Hall of Fame three times: as a solo artist in 2000, again in 2008 as a member of The Skunks, and again in 2009 as a member of the True Believers.",2,0,,6903219,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He was inducted into the Austin Music Hall of Fame three times: as a solo artist in 2000, again in 2008 as a member of The Skunks, and again in 2009 as a member of the True Believers.",2,0,,6903219,2009-01-01,2009-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Founded in 1978, Graham joined as their new guitarist (replacing Eddie Munoz, who departed to join The Plimsouls) in 1979.",1,1,,6903219,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Founded in 1978, Graham joined as their new guitarist (replacing Eddie Munoz, who departed to join The Plimsouls) in 1979.",1,1,,6903219,1979-01-01,1979-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Graham's guitar can be heard on the band's live CD, Live: Earthquake Shake, released in 2000.",2,1,,6903219,2000-01-01,2000-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Patty Smyth covered Graham's song, ""One Moment to Another"" on her album, Patty Smyth.",1,3,,6903219,1992-01-01,1992-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"To date, Graham has released ten solo albums: Escape from Monster Island (1997, Freedom Records); Summerland (1999, New West Records); Hooray for the Moon (2002, New West Records); The Great Battle (2004, New West Records); Full (2006, Freedom Records); Swept Away (Film Soundtrack) (2008, Freedom Records)",0,5,== Career ==,6903219,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"To date, Graham has released ten solo albums: Escape from Monster Island (1997, Freedom Records); Summerland (1999, New West Records); Hooray for the Moon (2002, New West Records); The Great Battle (2004, New West Records); Full (2006, Freedom Records); Swept Away (Film Soundtrack) (2008, Freedom Records)",0,5,== Career ==,6903219,1999-01-01,1999-12-31,ML
