time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 27 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Xu Jiaqi (Chinese: 许佳琪; Korean: 쉬쟈치; born August 27, 1995) is a Chinese singer, rapper, dancer, songwriter, and actress.",0,0,,51306416,1995-08-27,1995-08-27,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, she participated in Youth with You 2 and got 3rd place, securing her place in THE9.",2,0,,51306416,2020-01-01,2020-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,She is also known for her role in the television series Legend of Yunxi (2018) as well as her leading role in The Blooms at Ruyi Pavilion (2020) as Fu Xuan.,3,0,,51306416,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,She is also known for her role in the television series Legend of Yunxi (2018) as well as her leading role in The Blooms at Ruyi Pavilion (2020) as Fu Xuan.,3,0,,51306416,2020-01-01,2020-12-31,ML
"August 27 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Xu was born on August 27, 1995 in Linhai, Taizhou, Zhejiang, China.",0,2,== Early life ==,51306416,1995-08-27,1995-08-27,ML
2012–2020,CD,YEAR_REGEX_1,TIME,time_reference,2012–2020: SNH48 and acting debut ===,1,4,== Career == | === 2012–2020: SNH48 and acting debut ===,51306416,2012-01-01,2020-12-31,ML
14 October 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 October 2012, during an SNH48 press conference, Xu was announced as one of the first-generation members of SNH48.",0,5,== Career == | === 2012–2020: SNH48 and acting debut ===,51306416,2012-10-14,2012-10-14,ML
25 May 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 May 2013, Xu performed at the ""Blooming For You"" Concert.",1,5,== Career == | === 2012–2020: SNH48 and acting debut ===,51306416,2013-05-25,2013-05-25,ML
18 January 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 January 2014, Xu participated in the Red and White Concert, of which Team SII emerged as the winner.",0,6,== Career == | === 2012–2020: SNH48 and acting debut ===,51306416,2014-01-18,2014-01-18,ML
31 January 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 31 January 2015, Xu performed at SNH48 Request Hour Setlist Best 30 2015.",0,7,== Career == | === 2012–2020: SNH48 and acting debut ===,51306416,2015-01-31,2015-01-31,ML
