time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
November 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Dusty released her first solo single, ""I Only Want to Be with You"", co-written and arranged by Ivor Raymonde, in November 1963.",0,10,== Career == | === 1963–1966: Early solo career ===,147711,1963-11-01,1963-11-30,ML
January 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In January 1964 the single peaked at no. 4 in the UK charts during a then-lengthy 18-week run.,2,10,== Career == | === 1963–1966: Early solo career ===,147711,1964-01-01,1964-01-31,ML
December 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1963 New York disc jockey ""Dandy"" Dan Daniel of WMCA nominated the single as a ""Sure Shot"" pick of records not yet charted, preceding Beatlemania.",3,10,== Career == | === 1963–1966: Early solo career ===,147711,1963-12-01,1963-12-31,ML
25 January 1964,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The single debuted on Billboard's Hot 100 in the chart dated 25 January 1964, a week after the debut of the Beatles’ first hit ""I Want to Hold Your Hand"" and in the same week as the debut of ""She Loves You"", positioning Springfield at the forefront  of the British Invasion.",4,10,== Career == | === 1963–1966: Early solo career ===,147711,1964-01-25,1964-01-25,ML
1964–2006,CD,YEAR_REGEX_1,TIME,time_reference,"The BBC’s 1964–2006 weekly chart-based music programme Top of the Pops debuted on 1 January 1964, with ""I Only Want to Be with You"" as the show's kick-off record.",6,10,== Career == | === 1963–1966: Early solo career ===,147711,1964-01-01,2006-12-31,ML
1 January 1964,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The BBC’s 1964–2006 weekly chart-based music programme Top of the Pops debuted on 1 January 1964, with ""I Only Want to Be with You"" as the show's kick-off record.",6,10,== Career == | === 1963–1966: Early solo career ===,147711,1964-01-01,1964-01-01,ML
17 April 1964,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Springfield's debut solo album A Girl Called Dusty – featuring mostly covers of her favourite songs – was released on 17 April 1964 in the UK (but not in America).,8,10,== Career == | === 1963–1966: Early solo career ===,147711,1964-04-17,1964-04-17,ML
May 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In May 1964 the album reached no. 6 in the UK – one of only two of her Top Ten non-hits albums.,10,10,== Career == | === 1963–1966: Early solo career ===,147711,1964-05-01,1964-05-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Following ""I Only Want to Be with You"", Springfield charted with five more singles in 1964, with just ""Stay Awhile"" registering as a transatlantic success (UK no. 13/US no. 38).",11,10,== Career == | === 1963–1966: Early solo career ===,147711,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The highest-charting of Springfield's 1964 releases were both Burt Bacharach-Hal David songs: ""Wishin' and Hopin'"" – a US no. 6 hit which featured on A Girl Called Dusty – and ""I Just Don't Know What to Do with Myself"", which in July peaked at no. 3 on the UK singles chart (behind the Beatles' ""A Hard Day's Night and the Rolling Stones'",17,10,== Career == | === 1963–1966: Early solo career ===,147711,1964-01-01,1964-12-31,ML
October 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released in October 1965, the LP featured songs by Leslie Bricusse, Anthony Newley, Rod Argent and Randy Newman, and a cover of the traditional Mexican song ""La Bamba"".",27,10,== Career == | === 1963–1966: Early solo career ===,147711,1965-10-01,1965-10-31,ML
November 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In November 1965 the album peaked at no. 6 on the UK chart.,28,10,== Career == | === 1963–1966: Early solo career ===,147711,1965-11-01,1965-11-30,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Springfield's one appearance on Billboard's Hot 100 in 1965 was ""Losing You"", which stalled at 91.",29,10,== Career == | === 1963–1966: Early solo career ===,147711,1965-01-01,1965-12-31,ML
March 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Springfield's dramatic recording of the ballad was released in March 1966 and reached number one in the UK in its fifth week on the singles chart.,5,11,== Career == | === 1963–1966: Early solo career ===,147711,1966-03-01,1966-03-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999 ""You Don't Have to Say You Love Me"" featured in an all-time Top 100 of songs as voted for by listeners of BBC Radio 2.",9,11,== Career == | === 1963–1966: Early solo career ===,147711,1999-01-01,1999-12-31,ML
August and September 1966,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In August and September 1966 she hosted Dusty, a six-part  BBC TV music/talk show series.",2,13,== Career == | === 1963–1966: Early solo career ===,147711,1966-08-01,1966-09-30,ML
November 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A compilation of her singles, Golden Hits, released in November 1966, peaked at no. 2 in the UK (behind the soundtrack to The Sound of Music).",3,13,== Career == | === 1963–1966: Early solo career ===,147711,1966-11-01,1966-11-30,ML
28 April 1965,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Sound of Motown was broadcast by Associated-Rediffusion/ITV on 28 April 1965, with Springfield opening each half accompanied by Martha and the Vandellas and Motown's in-house band, the Funk Brothers.",2,14,== Career == | === 1963–1966: Early solo career ===,147711,1965-04-28,1965-04-28,ML
1967–68,CD,YEAR_REGEX_1,TIME,time_reference,1967–68,1,15,== Career == | === 1967–68 ===,147711,1967-01-01,2068-12-31,ML
1967 and 1968,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"As with Springfield's chart success in the previous three years, there was minimal agreement in 1967 and 1968 between UK and US releases.",0,16,== Career == | === 1967–68 ===,147711,1967-01-01,1968-12-31,ML
of 1967,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The closest Springfield got to a transatlantic hit during this period was the spirited ""I'll Try Anything"", which charted in the spring of 1967 (UK no. 13/US no. 40).",1,16,== Career == | === 1967–68 ===,147711,1967-01-01,1967-12-31,ML
29 January 1967,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The soundtrack version was released on 29 January 1967.,2,17,== Career == | === 1967–68 ===,147711,1967-01-29,1967-01-29,ML
October 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"(October 1967) – her first album of new material since 1965 – experimented with various styles including a ""jazzy"", orchestrated version of ""Sunny"" and an acclaimed cover of  Jacques Brel's ""Ne me quitte pas"" (""If You Go Away"").",10,17,== Career == | === 1967–68 ===,147711,1967-10-01,1967-10-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"(October 1967) – her first album of new material since 1965 – experimented with various styles including a ""jazzy"", orchestrated version of ""Sunny"" and an acclaimed cover of  Jacques Brel's ""Ne me quitte pas"" (""If You Go Away"").",10,17,== Career == | === 1967–68 ===,147711,1965-01-01,1965-12-31,ML
November 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1968, a similar fate befell Dusty...",12,17,== Career == | === 1967–68 ===,147711,1968-11-01,1968-11-30,ML
August 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The single peaked at no. 4 in August 1968.,17,17,== Career == | === 1967–68 ===,147711,1968-08-01,1968-08-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Its flip side, ""No Stranger Am I"", was co-written by American singer-songwriter Norma Tanega – known for her transatlantic 1966 Top 30 folk-pop hit ""Walkin' My Cat Named Dog"" – and Norma Kutzer.",18,17,== Career == | === 1967–68 ===,147711,1966-01-01,1966-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Springfield's 1968 TV series It Must Be Dusty was broadcast on ITV in May and June; episode six featured a duet performance of ""Mockingbird"" with singer-guitarist Jimi Hendrix, fronting his band the Experience.",20,17,== Career == | === 1967–68 ===,147711,1968-01-01,1968-12-31,ML
1968–69,CD,YEAR_REGEX_1,TIME,time_reference,1968–69:,1,18,== Career == | === 1968–69: Dusty in Memphis ===,147711,1968-01-01,2069-12-31,ML
November 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1968, during the Memphis sessions, Springfield suggested to Wexler (one of the heads of Atlantic Records) that he should sign the newly formed UK band Led Zeppelin.",5,20,== Career == | === 1968–69: Dusty in Memphis ===,147711,1968-11-01,1968-11-30,ML
April 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album failed to chart in the UK, and in April 1969 it stalled at no. 99 on Billboard's Top LP's chart, with sales of 100,000 copies.",7,21,== Career == | === 1968–69: Dusty in Memphis ===,147711,1969-04-01,1969-04-30,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"However, by 2001 the album had received the Grammy Hall of Fame award and was listed among the greatest albums of all time by US music magazine Rolling Stone and in polls conducted by VH1, New Musical Express and UK TV network Channel 4.",8,21,== Career == | === 1968–69: Dusty in Memphis ===,147711,2001-01-01,2001-12-31,ML
November 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1968, the album's lead single, ""Son of a Preacher Man"", was issued.",9,21,== Career == | === 1968–69: Dusty in Memphis ===,147711,1968-11-01,1968-11-30,ML
January 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Credited as ""Son-of-a Preacher Man"" on UK, US and other releases, it became an international hit, reaching no. 9 in the UK singles chart and no. 10 on  Billboard's Hot 100 in January 1969.",11,21,== Career == | === 1968–69: Dusty in Memphis ===,147711,1969-01-01,1969-01-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,In 1987 Rolling Stone magazine placed the single at no. 77 in its critics' list The 100 Best Singles of the Last 25 Years.,14,21,== Career == | === 1968–69: Dusty in Memphis ===,147711,1987-01-01,1987-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 the record ranked 43 in the 100 Greatest Singles of All Time, as voted for by New Musical Express critics.",15,21,== Career == | === 1968–69: Dusty in Memphis ===,147711,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,In 2004 Rolling Stone ranked it 240 in its list of The 500 Greatest Songs of All Time.,16,21,== Career == | === 1968–69: Dusty in Memphis ===,147711,2004-01-01,2004-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Son of a Preacher Man"" found a new audience when it was included on the soundtrack of Quentin Tarantino's 1994 film Pulp Fiction.",17,21,== Career == | === 1968–69: Dusty in Memphis ===,147711,1994-01-01,1994-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Until her 1987 comeback with the Pet Shop Boys, 1969 marked the last year in which Springfield achieved any notable singles chart presence.",0,22,== Career == | === 1968–69: Dusty in Memphis ===,147711,1987-01-01,1987-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Until her 1987 comeback with the Pet Shop Boys, 1969 marked the last year in which Springfield achieved any notable singles chart presence.",0,22,== Career == | === 1968–69: Dusty in Memphis ===,147711,1969-01-01,1969-12-31,ML
1964 to 1966,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She was voted the Top Female Singer (UK) by the readers of the New Musical Express in 1964 to 1966 and Top Female Singer in 1965 to 1967 and 1969.,1,23,== Career == | === 1968–69: Dusty in Memphis ===,147711,1964-01-01,1966-12-31,ML
January 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1970 her second and final album on Atlantic Records, A Brand New Me (re-titled as From Dusty...",2,25,== Career == | === 1970s ===,147711,1970-01-01,1970-01-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,She sang backing vocals with her friend Madeline Bell on two tracks on Elton John's 1971 hit album Tumbleweed Connection.,5,25,== Career == | === 1970s ===,147711,1971-01-01,1971-12-31,ML
early 1971,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She recorded some songs with producer Jeff Barry in early 1971, which were intended for an album to be released by Atlantic Records.",6,25,== Career == | === 1970s ===,147711,1971-01-01,1971-12-31,ML
November 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, her new manager Alan Bernard negotiated her out of the Atlantic contract; some of the tracks were used on the UK-only album See All Her Faces (November 1972) and the 1999 release Dusty in Memphis-Deluxe Edition.",7,25,== Career == | === 1970s ===,147711,1972-11-01,1972-11-30,ML
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, her new manager Alan Bernard negotiated her out of the Atlantic contract; some of the tracks were used on the UK-only album See All Her Faces (November 1972) and the 1999 release Dusty in Memphis-Deluxe Edition.",7,25,== Career == | === 1970s ===,147711,1999-01-01,1999-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Springfield signed a contract with ABC Dunhill Records in 1972, and Cameo was issued in February 1973 to respectable reviews, though poor sales.",8,25,== Career == | === 1970s ===,147711,1972-01-01,1972-12-31,ML
February 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Springfield signed a contract with ABC Dunhill Records in 1972, and Cameo was issued in February 1973 to respectable reviews, though poor sales.",8,25,== Career == | === 1970s ===,147711,1973-02-01,1973-02-28,ML
late 1974,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Her second ABC Dunhill album was given the working title Elements and was then scheduled for release in late 1974 as Longing.,10,25,== Career == | === 1970s ===,147711,1974-01-01,1974-12-31,ML
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, the recording sessions were abandoned, although part of the material, including tentative and incomplete vocals, was issued on the 2001 posthumous compilation Beautiful Soul.",11,25,== Career == | === 1970s ===,147711,2001-01-01,2001-12-31,ML
of 1977,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Springfield would not start recording again until the Summer of 1977 when she had begun recording It Begins Again.,13,25,== Career == | === 1970s ===,147711,1977-01-01,1977-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s and early 1970s gay or bisexual performers ""knew that being 'out' would lead to prurient media attention, loss of record contracts ...",0,26,== Career == | === 1970s ===,147711,1960-01-01,1969-12-31,ML
June 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In the mid-1970s she sang background vocals on Elton John's album Caribou (June 1974), including his single ""The Bitch Is Back""; and on Anne Murray's album Together (November 1975).",2,26,== Career == | === 1970s ===,147711,1974-06-01,1974-06-30,ML
November 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In the mid-1970s she sang background vocals on Elton John's album Caribou (June 1974), including his single ""The Bitch Is Back""; and on Anne Murray's album Together (November 1975).",2,26,== Career == | === 1970s ===,147711,1975-11-01,1975-11-30,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The first was 1978's It Begins Again, produced by Roy Thomas Baker.",1,29,== Career == | === 1970s ===,147711,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Her 1979 album, Living Without Your Love, did not reach the top 50.",3,29,== Career == | === 1970s ===,147711,1979-01-01,1979-12-31,ML
January 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The second, ""Your Love Still Brings Me to My Knees"", released in January 1980, was Springfield's final single for Mercury Records; she had been with them for nearly 20 years.",7,29,== Career == | === 1970s ===,147711,1980-01-01,1980-01-31,ML
3 December 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 December 1979, she performed a charity concert for a full house at the Royal Albert Hall, in the presence of Princess Margaret.",8,29,== Career == | === 1970s ===,147711,1979-12-03,1979-12-03,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Springfield was uncharacteristically proud of her 1982 album White Heat, which was influenced by new wave music.",2,31,== Career == | === 1980s ===,147711,1982-01-01,1982-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,She tried to revive her career in 1985 by returning to the UK and signing to Peter Stringfellow's Hippodrome Records label.,3,31,== Career == | === 1980s ===,147711,1985-01-01,1985-12-31,ML
1971 to 1986,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,None of Springfield's recordings from 1971 to 1986 charted on the UK Top 40 or Billboard Hot 100.,5,31,== Career == | === 1980s ===,147711,1971-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, she accepted an invitation from Pet Shop Boys to duet with their lead singer, Neil Tennant, on the single ""What Have I Done to Deserve This?"".",0,32,== Career == | === 1980s ===,147711,1987-01-01,1987-12-31,ML
October 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Something in Your Eyes"" was featured on Carpenter's first solo album Time (October 1987); released as a single, it became a US no. 12 adult contemporary hit.",6,32,== Career == | === 1980s ===,147711,1987-10-01,1987-10-31,ML
1988–89,CD,YEAR_REGEX_1,TIME,time_reference,"Springfield recorded a duet with B. J. Thomas, ""As Long as We Got Each Other"", which was used as the opening theme for the US sitcom Growing Pains in season 4 (1988–89).",7,32,== Career == | === 1980s ===,147711,1988-01-01,1989-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, a new compilation, The Silver Collection, was issued.",0,33,== Career == | === 1980s ===,147711,1988-01-01,1988-12-31,ML
February 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released as a single in February 1989, it gave Springfield her fifteenth UK Top 20 hit.",2,33,== Career == | === 1980s ===,147711,1989-02-01,1989-02-28,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Springfield's 1990 album, Reputation, was her third UK Top 20 studio album.",0,35,== Career == | === 1990s ===,147711,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, she recorded a duet with her former 1960s professional rival and friend, Cilla Black.",3,35,== Career == | === 1990s ===,147711,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Springfield's next album, provisionally titled Dusty in Nashville, was started in 1993 with producer, Tom Shapiro, but was issued as A Very Fine Love in June 1995.",5,35,== Career == | === 1990s ===,147711,1993-01-01,1993-12-31,ML
June 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Springfield's next album, provisionally titled Dusty in Nashville, was started in 1993 with producer, Tom Shapiro, but was issued as A Very Fine Love in June 1995.",5,35,== Career == | === 1990s ===,147711,1995-06-01,1995-06-30,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The last studio track Springfield recorded was George and Ira Gershwin's song ""Someone to Watch Over Me"" – in London in 1995 for an insurance company TV ad.",7,35,== Career == | === 1990s ===,147711,1995-01-01,1995-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"It was included on Simply Dusty (2000), an anthology that she had helped plan.",8,35,== Career == | === 1990s ===,147711,2000-01-01,2000-12-31,ML
