time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
22 April 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Daniel Paul Johns (born 22 April 1979) is an Australian musician, singer, and songwriter best known as the former frontman, guitarist, and main songwriter of the rock band Silverchair.",0,0,,184996,1979-04-22,1979-04-22,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He released his first solo album, Talk, in 2015.",2,0,,184996,2015-01-01,2015-12-31,ML
1 April 2022,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Johns' second solo album, FutureNever, will be released on 1 April 2022.",3,0,,184996,2022-04-01,2022-04-01,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Johns was ranked at number 18 on Rolling Stone's list of The 25 Most Underrated Guitarists.",4,0,,184996,2007-01-01,2007-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Johns attended Newcastle High School, from which he graduated in 1997.",3,2,== Early life ==,184996,1997-01-01,1997-12-31,ML
1992–2011,CD,YEAR_REGEX_1,TIME,time_reference,Silverchair (1992–2011),1,4,== Career == | === Silverchair (1992–2011) ===,184996,1992-01-01,2011-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The group, now named Silverchair, subsequently accepted a three-album deal from Sony Music in 1994, and the label hurriedly released their first album Frogstomp in 1995 after ""Tomorrow"" remained in the No. 1 position on the Australian singles chart for six weeks.",2,5,== Career == | === Silverchair (1992–2011) ===,184996,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The group, now named Silverchair, subsequently accepted a three-album deal from Sony Music in 1994, and the label hurriedly released their first album Frogstomp in 1995 after ""Tomorrow"" remained in the No. 1 position on the Australian singles chart for six weeks.",2,5,== Career == | === Silverchair (1992–2011) ===,184996,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The band released Freak Show in 1997, followed by Neon Ballroom in 1999, and then Diorama in 2002.",3,5,== Career == | === Silverchair (1992–2011) ===,184996,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The band released Freak Show in 1997, followed by Neon Ballroom in 1999, and then Diorama in 2002.",3,5,== Career == | === Silverchair (1992–2011) ===,184996,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The band released Freak Show in 1997, followed by Neon Ballroom in 1999, and then Diorama in 2002.",3,5,== Career == | === Silverchair (1992–2011) ===,184996,2002-01-01,2002-12-31,ML
late 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2005, Johns and Silverchair reunited and announced the production of a new album entitled Young Modern, whose title comes from a nickname given to Johns by composer Van Dyke Parks.",5,5,== Career == | === Silverchair (1992–2011) ===,184996,2005-01-01,2005-12-31,ML
31 March 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The new album was released on 31 March 2007 and was followed by the Across the Great Divide tour with fellow Australian band Powderfinger.,6,5,== Career == | === Silverchair (1992–2011) ===,184996,2007-03-31,2007-03-31,ML
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2011, Silverchair announced on their website that the band was going into ""indefinite hibernation"" and explained that ""it's become increasingly clear that the spark simply isn't there between the three of us at the moment"".",0,6,== Career == | === Silverchair (1992–2011) ===,184996,2011-05-01,2011-05-31,ML
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A video of the talk was uploaded to YouTube in June 2011, and a trailer for the completed film was released in mid-2012.",2,6,== Career == | === Silverchair (1992–2011) ===,184996,2011-06-01,2011-06-30,ML
2000–2004,CD,YEAR_REGEX_1,TIME,time_reference,I Can't Believe It's Not Rock and The Dissociatives (2000–2004),1,7,== Career == | === I Can't Believe It's Not Rock and The Dissociatives (2000–2004) ===,184996,2000-01-01,2004-12-31,ML
