time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
4 March 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Mats Eilertsen (born 4 March 1975) is a Norwegian jazz musician and composer.,0,0,,36776222,1975-03-04,1975-03-04,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he released the album Constellations (Jazzaway Records), with the Finnish pianist Alexi Tuomarila's trio, along with Olavi Luohivuori.",3,2,== Career ==,36776222,2006-01-01,2006-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002: Kongsberg Jazz Award, within Håkon Kornstad Trio",0,4,== Honors ==,36776222,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,7,== Discography == | === Solo albums ===,36776222,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,8,== Discography == | === Solo albums ===,36776222,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,9,== Discography == | === Solo albums ===,36776222,2009-01-01,2009-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,10,== Discography == | === Solo albums ===,36776222,2016-01-01,2016-12-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Rubicon (ECM Records), with Eirik Hegdal, Thomas T Dahl, Trygve Seim, Harmen Fraanje, and Olavi Louhivuori (commission for the 2014 Vossajazz)",1,10,== Discography == | === Solo albums ===,36776222,2014-01-01,2014-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,11,== Discography == | === Solo albums ===,36776222,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: Hymn for Hope (Hemli), with Thomas Dahl: guitar; Tore Brunborg: saxophone; Hans Hulbækmo:",0,12,== Discography == | === Solo albums ===,36776222,2021-01-01,2021-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,13,== Discography == | === Solo albums ===,36776222,2015-01-01,2015-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,14,== Discography == | === Solo albums ===,36776222,2019-01-01,2019-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,17,== Discography == | === Collaborations ===,36776222,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,18,== Discography == | === Collaborations ===,36776222,2004-01-01,2004-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Follow (Jazzaway Records)Within Food (Iain Ballamy, Arve Henriksen & Thomas Strønen)2000: Food (Feral Records)",1,18,== Discography == | === Collaborations ===,36776222,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001: Organic and GM Food (Feral Records),0,19,== Discography == | === Collaborations ===,36776222,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,20,== Discography == | === Collaborations ===,36776222,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,21,== Discography == | === Collaborations ===,36776222,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,22,== Discography == | === Collaborations ===,36776222,2008-01-01,2008-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Sideways (ECM)Alexi Tuomarila Trio (Olavi Louhivuori)2006: Constellation (Jazzaway - JARCD 030),1,22,== Discography == | === Collaborations ===,36776222,2006-01-01,2006-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:  Seven Hills (Edition Records - EDN1041),0,23,== Discography == | === Collaborations ===,36776222,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017:  Kingdom (Edition Records - EDN1090)Within Tord Gustavsen Ensemble/Quartet2009: Restored, Returned (ECM Records)",0,24,== Discography == | === Collaborations ===,36776222,2017-01-01,2017-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,25,== Discography == | === Collaborations ===,36776222,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Extended Circle (ECM Records)With Yelena Eckemoff2012:,0,26,== Discography == | === Collaborations ===,36776222,2014-01-01,2014-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,27,== Discography == | === Collaborations ===,36776222,2010-01-01,2010-12-31,ML
Evening Falls,NN NNP,DAY_TIME_REGEX SEASON_REGEX,TIME TIME,time_reference,Last Supper (Rune Grammofon)Within Håvard Wiik Trio2003: Postures (Jazzland Acoustic)With Jacob Young2004: Evening Falls (ECM),1,21,== Discography == | === Collaborations ===,36776222,2004-01-01,2004-12-31,LLM
this year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Turanga (Aim Records),  with Turanga (voted this year's release of the Japanese jazz magazine Music Magazine)",1,7,== Discography == | === Solo albums ===,36776222,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Sun Moee (Hubro Music)Mats Eilertsen Trio including with Harmen Fraanje and Thomas Strønen2013: Sails Set (Hubro Music),1,13,== Discography == | === Solo albums ===,36776222,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,And Then Comes the Night (ECM),1,14,== Discography == | === Solo albums ===,36776222,,,ML
