time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1968,CD,YEAR_REGEX_1,TIME,time_reference,Rachel Podger (born 1968 in England) is a British violinist and conductor specialising in the performance of Baroque music.,0,0,,9542531,1968-01-01,1968-12-31,ML
1997 to 2002,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She was the leader of the Gabrieli Consort and Players and later of The English Concert from 1997 to 2002, touring extensively, often as soloist in Vivaldi's Le quattro stagioni and Grosso mogul concertos.",1,3,== Career ==,9542531,1997-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 she took up guest directorship of the Orchestra of the Age of Enlightenment, opening with a tour in the United States with Bach's Brandenburg Concertos.",2,3,== Career ==,9542531,2004-01-01,2004-12-31,ML
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On September 2008, she took up the newly founded Micaela Comberti Chair for Baroque violin at the Royal Academy of Music in London and then became professor of Baroque violin at the Royal Danish Academy of Music in Copenhagen.",1,4,== Career ==,9542531,2008-09-01,2008-09-30,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"When not touring with various orchestras and other classical players, Podger works with her partner in Brecon, Mid-Wales, helping young musicians through the Mozart Music Fund, which she founded in 2006, as well as holding workshops and giving recitals.",0,5,== Career ==,9542531,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,In 2006 they also founded the annual Brecon Baroque Festival which is held over the penultimate weekend of October every year.,1,5,== Career ==,9542531,2006-01-01,2006-12-31,ML
1739,CD,YEAR_REGEX_1,TIME,time_reference,"Podger plays a violin made in Genoa in 1739 by Pesarinius, a later student of Antonio Stradivari.",0,7,== Instruments ==,9542531,1739-01-01,1739-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"She initially played a Stradivarius copy from 1988 by Rowland Ross, and has recorded Haydn and Mozart on the 1699 Crespi Stradivarius.",1,7,== Instruments ==,9542531,1988-01-01,1988-12-31,ML
the 1699,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She initially played a Stradivarius copy from 1988 by Rowland Ross, and has recorded Haydn and Mozart on the 1699 Crespi Stradivarius.",1,7,== Instruments ==,9542531,1699-01-01,1699-12-31,ML
1746,CD,YEAR_REGEX_1,TIME,time_reference,Telemann's 12 fantasies for solo violin (1746),0,11,== Recordings ==,9542531,1746-01-01,1746-12-31,ML
of 2003,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Vivaldi's 12 La Stravaganza concertos, directing Arte dei Suonatori (won Gramophone magazine's Best Baroque Recording of 2003) available on CD, SACD and Studio Master",0,15,== Recordings ==,9542531,2003-01-01,2003-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Bach's solo violin concertos, with Brecon Baroque (2010)",0,19,== Recordings ==,9542531,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Biber’s 16 Rosary Sonatas, with Jonathan Manson, David Miller, and Marcin Świątkiewicz (2015)",0,20,== Recordings ==,9542531,2015-01-01,2015-12-31,ML
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Vivaldi's 12 L'estro Armonico (Opus 3) concertos, directing Brecon Baroque (won Gramophone magazine's recording of the month for April 2015)",0,21,== Recordings ==,9542531,2015-04-01,2015-04-30,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Bach’s Die Kunst Der Fuge, with Brecon Baroque (2017)",0,22,== Recordings ==,9542531,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Vivaldi's Le quattro stagioni, complete with three other Vivaldi concerti: Il Riposo per Il S.S. Natale RV 270, Concerto L'Amoroso Rv 271, and Concerto Il Grosso Mogul Rv 208 (2018), which immediately received several high praise reviews.",0,23,== Recordings ==,9542531,2018-01-01,2018-12-31,ML
27 April 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"BBC Radio 3, Profile: Rachel Podger , The Early Music Show, broadcast 27 April 2008.",0,26,== Sources ==,9542531,2008-04-27,2008-04-27,ML
8 May 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Accessed 8 May 2009.,1,26,== Sources ==,9542531,2009-05-08,2009-05-08,ML
February 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"James Reel, ""Master of the Universe: In early music, violinist Rachel Podger found a second calling"", Strings magazine, February 2005, No. 126.",0,27,== Sources ==,9542531,2005-02-01,2005-02-28,ML
2012-03-12,JJ,YEAR_REGEX_1,TIME,time_reference,Accessed 2012-03-12.,1,27,== Sources ==,9542531,2012-03-12,2012-03-12,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"She also currently works as a guest director with Arte dei Suonatori (Poland), Musica Angelica and Santa Fe Pro Musica (both in the United States) and as soloist with The Academy of Ancient Music.",3,3,== Career ==,9542531,,,ML
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,In 2006 they also founded the annual Brecon Baroque Festival which is held over the penultimate weekend of October every year.,1,5,== Career ==,9542531,,,ML
of the month,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Vivaldi's 12 L'estro Armonico (Opus 3) concertos, directing Brecon Baroque (won Gramophone magazine's recording of the month for April 2015)",0,21,== Recordings ==,9542531,,,ML
