time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
12 July 1946,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Julie Grant (born 12 July 1946) is an English pop music singer, who was mainly active during the 1960s.",0,0,,35892963,1946-07-12,1946-07-12,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Julie Grant (born 12 July 1946) is an English pop music singer, who was mainly active during the 1960s.",0,0,,35892963,1960-01-01,1969-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"She had three hits on the UK Singles Chart with ""Up on the Roof"", ""Count on Me"" (both 1963) and ""Come to Me"" (1964).",1,0,,35892963,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"She had three hits on the UK Singles Chart with ""Up on the Roof"", ""Count on Me"" (both 1963) and ""Come to Me"" (1964).",1,0,,35892963,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"She also recorded a cover version of ""Every Day I Have to Cry"" (1964).",2,0,,35892963,1964-01-01,1964-12-31,ML
March 1962,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The debut single by Julie Grant, ""Somebody Tell Him"", was released in March 1962 and was the first of fifteen singles all produced by Tony Hatch the fourth of which, a cover of The Drifters' US hit, ""Up on the Roof"", gave Grant her chart debut.",2,5,== Recording career ==,35892963,1962-03-01,1962-03-31,ML
January 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Grant had no further single releases until January 1965.,1,6,== Recording career ==,35892963,1965-01-01,1965-01-31,ML
16 October 1964,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It has been alleged that Grant turned down the opportunity to record the Tony Hatch composition, ""Downtown"", recorded by Petula Clark on 16 October 1964 to become an international hit.",2,6,== Recording career ==,35892963,1964-10-16,1964-10-16,ML
January 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From January 1965 Pye issued four singles by Grant with the fourth: ""Stop"" released 17 September 1965, bringing Grant's Pye Records tenure to a close.",4,6,== Recording career ==,35892963,1965-01-01,1965-01-31,ML
17 September 1965,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"From January 1965 Pye issued four singles by Grant with the fourth: ""Stop"" released 17 September 1965, bringing Grant's Pye Records tenure to a close.",4,6,== Recording career ==,35892963,1965-09-17,1965-09-17,ML
