time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1927,CD,YEAR_REGEX_1,TIME,time_reference,"She was born Gisèle Marie Louise Marguerite LaFlèche in Winnipeg, Manitoba in 1927.",0,2,== Biography ==,314003,1927-01-01,1927-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"She took on the stage name MacKenzie and moved to Los Angeles, California in 1951 to replace The Andrews Sisters on CBS Radio's daily program, Club Fifteen, starring Bob Crosby, where she alternated as regular vocalist with Jo Stafford.",0,3,== Biography ==,314003,1951-01-01,1951-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,She became a naturalized US citizen in 1955.,1,3,== Biography ==,314003,1955-01-01,1955-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953 she reached No. 6 in the UK Singles Chart, with her rendition of ""Seven Lonely Days"".",1,4,== Biography ==,314003,1953-01-01,1953-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Her biggest selling song was ""Hard To Get"" in 1955.",2,4,== Biography ==,314003,1955-01-01,1955-12-31,ML
1952–53,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952–53, she toured with Jack Benny, who recommended her for Your Hit Parade.",11,4,== Biography ==,314003,1952-01-01,2053-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,She announced in 1957 that she would not be returning to the show for another season.,13,4,== Biography ==,314003,1957-01-01,1957-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"She returned to television in 1963 as Sid Caesar's 4th television wife on The Sid Caesar Show, in which she did comedy with Caesar and sang a song each week.",15,4,== Biography ==,314003,1963-01-01,1963-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"1959 saw the release of her first of a series of children's albums, ""Gisele MacKenzie sings Lullaby and Goodnight"".",16,4,== Biography ==,314003,1959-01-01,1959-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 1955, during her summer breaks from Your Hit Parade, she added musical comedies to her resume musical theater by starring in such classics as Annie Get Your Gun, The King and I, and South Pacific.",18,4,== Biography ==,314003,1955-01-01,1955-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, she appeared in several episodes as a temporary recast in the role of Katherine Chancellor on  The Young and the Restless.",19,4,== Biography ==,314003,1986-01-01,1986-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She expanded her acting credits in the 1990s, making guest appearances on television series including Murder, She Wrote; Boy Meets World; and MacGyver.",20,4,== Biography ==,314003,1990-01-01,1999-12-31,ML
1601,CD,YEAR_REGEX_1,TIME,time_reference,MacKenzie has a star on the Hollywood Walk Of Fame at 1601 Vine.,21,4,== Biography ==,314003,1601-01-01,1601-12-31,ML
"September 5 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"MacKenzie died from colon cancer, aged 76, on September 5, 2003, in Burbank, California.",0,8,== Death ==,314003,2003-09-05,2003-09-05,ML
February 1952,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Le Fiacre"" (February 1952, U.S. airplay #20) Capitol F1907 b/w ""Tuh Pocket Tuh Pocket (Mississippi River Boat)""",0,11,== Singles ==,314003,1952-02-01,1952-02-29,ML
August 1952,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Adios"" (August 1952, U.S. airplay #14) Capitol F2156 b/w ""Darlin', You Can't Love Two""",0,12,== Singles ==,314003,1952-08-01,1952-08-31,ML
December 1952,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Don't Let the Stars Get in Your Eyes"" (December 1952, U.S. airplay #11/jukebox play #18) Capitol F2256 b/w ""My Favorite Song""",0,13,== Singles ==,314003,1952-12-01,1952-12-31,ML
June 1955,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Hard to Get"" (June 1955, U.S. airplay #4/sales #5/jukebox play #5) ""X"" 0137 b/w ""Boston Fancy""",0,14,== Singles ==,314003,1955-06-01,1955-06-30,ML
November 1955,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Pepper Hot Baby"" (November 1955, U.S. top 100 #60) ""X"" 0172 b/w ""That's the Chance I've Got To Take""",0,15,== Singles ==,314003,1955-11-01,1955-11-30,ML
November 1956,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""The Star You Wished Upon Last Night"" (November 1956, U.S. top 100 #42) Vik 0233 b/w ""It's Delightful to Be Married""",0,16,== Singles ==,314003,1956-11-01,1956-11-30,ML
February 1957,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""He Knows"" (February 1957)",0,17,== Singles ==,314003,1957-02-01,1957-02-28,ML
June 1957,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"(Know What I Mean Jellybean)"" (June 1957, CHUM radio Toronto #26) Vik 0274 b/w ""The Waltz That Broke My Heart""",2,18,== Singles ==,314003,1957-06-01,1957-06-30,ML
March 1958,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Come to Me, My True Love"" (March 1958) RCA 7183 b/w ""They're Playing Our Song""",0,19,== Singles ==,314003,1958-03-01,1958-03-31,ML
"February 28 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved February 28, 2015",1,25,== External links ==,314003,2015-02-28,2015-02-28,ML
"February 24 , 1958 – August 12 , 1966","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"MacKenzie was married to her personal manager, Robert J. Shuttleworth (February 24, 1958 – August 12, 1966) and to Robert F. Klein (May 10, 1975–????); both marriages ended in divorce.",0,6,== Personal life ==,314003,1958-02-24,1966-08-12,LLM
"January 10 , 1927 – September 5 , 2003","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Gisèle MacKenzie (born Gisèle Marie Louise Marguerite LaFlèche; January 10, 1927 – September 5, 2003) was a Canadian-American singer, actress, and commercial spokesperson, best known for her performances on the US television program Your Hit Parade.",0,0,,314003,1927-01-10,2003-09-05,LLM
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"MacKenzie recorded albums and singles on various record labels, most notably Capitol and RCA, Everest, Mercury, Liberty Sunset, Cricket Playhour (Pickwick).",0,4,== Biography ==,314003,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1953 she reached No. 6 in the UK Singles Chart, with her rendition of ""Seven Lonely Days"".",1,4,== Biography ==,314003,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Finally, he breaks in with a lengthy (and stereotypically mediocre) flourish of his own, and evokes audience laughter with mock indignation: ""Fool around with ME, sister!""She was a guest on such shows as The Jack Benny Program, The Dinah Shore Chevy Show, The Ford Show, Starring Tennessee Ernie Ford, The Pat Boone Chevy Showroom, The Bell Telephone Hour, The Colgate Comedy Hour, The Eddie Fisher Show, The George Gobel Show, and The Ed Sullivan Show.",5,4,== Biography ==,314003,,,ML
every week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the U.S., she replaced the Andrews Sisters as a regular vocalist on ""Club 15"" and her guest appearance on Mario Lanza's ""Coke Time"" resulted in Lanza inviting her to join his show's cast every week.",9,4,== Biography ==,314003,,,ML
