time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
29 April 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 29 April 2012.,1,13,== External links ==,2202065,2012-04-29,2012-04-29,ML
the 21st century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"His music was kept alive after his death by, among others, Radio 2 broadcasters Alan Dell and Malcolm Laycock, the latter continuing to play his records into the 21st century.",5,9,== 1950s and 1960s ==,2202065,2000-01-01,2021-12-31,LLM
11 September 1896 – 11 June 1971,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Benjamin Baruch Ambrose (11 September 1896 – 11 June 1971), known professionally as Ambrose or Bert Ambrose, was an English bandleader and violinist.",0,0,,2202065,1896-09-11,1971-06-11,LLM
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He stayed at the Embassy for two years, before walking out on his employer to take up a much more lucrative job at the Clover Gardens in New York.",1,4,== Early life ==,2202065,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After a year there, besieged by continual pleas to return from his ex-employer in London, in 1925 he was finally persuaded to go back by a cable from the Prince of Wales: ""The Embassy needs you.",2,4,== Early life ==,2202065,,,ML
the May,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"He therefore accepted an offer by the May Fair Hotel, with a contract that included broadcasting.",6,4,== Early life ==,2202065,,,ML
the May,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Ambrose stayed at the May Fair for six years, during which time the band made recordings for Brunswick Records, HMV and Decca.",0,5,== Early life ==,2202065,,,ML
1930s and 1940s,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,== 1930s and 1940s,0,6,== 1930s and 1940s ==,2202065,,,ML
the May,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In 1933, Ambrose was asked to accept a cut in pay at the May Fair; refusing, he went back to the Embassy Club, and after three years there (and a national tour), he rejected American offers and returned to the May Fair in 1936.",0,7,== 1930s and 1940s ==,2202065,,,ML
of three months,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"For a period of three months, they employed Art Tatum.",2,7,== 1930s and 1940s ==,2202065,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His major discovery in the years leading up to the war was the singer Vera Lynn, who sang with his band from 1937 to 1940 and, during the war, became known as the ""Forces' Sweetheart"".",5,7,== 1930s and 1940s ==,2202065,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Ambrose's signature tune was ""When Day is Done"".",8,7,== 1930s and 1940s ==,2202065,,,ML
the May,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"After a short period back at the May Fair Hotel, Ambrose retired from performing in 1940, although he and his orchestra continued to make records for Decca until 1947.",9,7,== 1930s and 1940s ==,2202065,,,ML
1950s and 1960s,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,== 1950s and 1960s,0,8,== 1950s and 1960s ==,2202065,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"It was during the recording of one of Kirby's television programmes (at the Yorkshire Television studios) that Ambrose collapsed, dying later the same night in Leeds General Infirmary.",4,9,== 1950s and 1960s ==,2202065,,,ML
the May,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,Ambrose was commemorated in 2005 by a blue plaque unveiled on the May Fair Hotel.,2,10,== 1950s and 1960s ==,2202065,,,ML
