time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
4 May 1945,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Georg ""Jojje"" Wadenius (born 4 May 1945) is a Swedish multi-instrumentalist, singer, and composer who was particularly active during the 1970s and 1980s as a studio and session guitarist and bassist, as well as for a series of albums of children's songs in Sweden.",0,0,,11702222,1945-05-04,1945-05-04,ML
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Georg ""Jojje"" Wadenius (born 4 May 1945) is a Swedish multi-instrumentalist, singer, and composer who was particularly active during the 1970s and 1980s as a studio and session guitarist and bassist, as well as for a series of albums of children's songs in Sweden.",0,0,,11702222,,,ML
of the early 1970s,IN DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"After appearing on a number of Swedish hit records and being founder-member of two Swedish supergroups of the early 1970s, Made in Sweden (1966–1972 and 1976) and Solar Plexus (1971–1972), he relocated to the United States to become lead guitarist of the US group Blood, Sweat & Tears from 1972 to 1975.",1,2,== Biography ==,11702222,,,ML
1966–1972 and 1976,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After appearing on a number of Swedish hit records and being founder-member of two Swedish supergroups of the early 1970s, Made in Sweden (1966–1972 and 1976) and Solar Plexus (1971–1972), he relocated to the United States to become lead guitarist of the US group Blood, Sweat & Tears from 1972 to 1975.",1,2,== Biography ==,11702222,,,ML
1971–1972,CD,YEAR_REGEX_1,TIME,time_reference,"After appearing on a number of Swedish hit records and being founder-member of two Swedish supergroups of the early 1970s, Made in Sweden (1966–1972 and 1976) and Solar Plexus (1971–1972), he relocated to the United States to become lead guitarist of the US group Blood, Sweat & Tears from 1972 to 1975.",1,2,== Biography ==,11702222,1971-01-01,1972-12-31,ML
1972 to 1975,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After appearing on a number of Swedish hit records and being founder-member of two Swedish supergroups of the early 1970s, Made in Sweden (1966–1972 and 1976) and Solar Plexus (1971–1972), he relocated to the United States to become lead guitarist of the US group Blood, Sweat & Tears from 1972 to 1975.",1,2,== Biography ==,11702222,1972-01-01,1975-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, he joined The Saturday Night Live Band on television.",2,2,== Biography ==,11702222,1979-01-01,1979-12-31,ML
The Saturday Night,DT NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"In 1979, he joined The Saturday Night Live Band on television.",2,2,== Biography ==,11702222,,,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He stayed on until 1985 and has since worked for many important artists as a session player and/or touring musician, among them Steely Dan, Aretha Franklin, Diana Ross, Dr. John, David Sanborn, James Brown, Marianne Faithfull, Kent, Paul Simon, Joe Thomas, Dionne Warwick, Roberta Flack, Donald Fagen, Doug Katsaros, Michael Franks, and Luther Vandross, as well as many important artists in Sweden.",3,2,== Biography ==,11702222,1985-01-01,1985-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, he received a Swedish Grammis for Made in Sweden and another for his work on children's songs.",0,3,== Biography ==,11702222,1970-01-01,1970-12-31,ML
