time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
12 February 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Harry Michael (born 12 February 1991), known professionally as Masked Wolf, is an Australian rapper from Sydney, New South Wales.",0,0,,66745019,1991-02-12,1991-02-12,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for his song ""Astronaut in the Ocean"", which became a ""sleeper hit"" in 2021, peaking at number 4 on the Australian ARIA Charts and number 6 on the US Billboard Hot 100, having been initially released in June 2019.",1,0,,66745019,2021-01-01,2021-12-31,ML
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He is best known for his song ""Astronaut in the Ocean"", which became a ""sleeper hit"" in 2021, peaking at number 4 on the Australian ARIA Charts and number 6 on the US Billboard Hot 100, having been initially released in June 2019.",1,0,,66745019,2019-06-01,2019-06-30,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview in 2019, Michael said, ""I've always been interested in music and as a young kid, my musical outlet was actually playing instruments like the piano, keyboard, guitar and drums.""",0,2,== Early life ==,66745019,2019-01-01,2019-12-31,ML
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Michael signed to Teamwrk Records and released his debut single ""Speed Racer"" in December 2018.",0,4,== Career ==,66745019,2018-12-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"All of his subsequent releases were on the label, up until 2021, when ""Astronaut in the Ocean"" was re-released.",1,4,== Career ==,66745019,2021-01-01,2021-12-31,ML
28 January 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 January 2021, Michael signed to US-based label Elektra Records, owned by Warner Music Group, in a multi-album deal.",0,5,== Career ==,66745019,2021-01-28,2021-01-28,ML
19 November 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 November 2021, Masked Wolf released ""It's You, Not Me (Sabotage)"" with Bebe Rexha; a reimagined version of Rexha's own ""Sabotage"".",11,5,== Career ==,66745019,2021-11-19,2021-11-19,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,They commenced in 1987.,1,14,== Awards and nominations == | === ARIA Music Awards ===,66745019,1987-01-01,1987-12-31,ML
4 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 4 September, Michael announced his debut mixtape, Astrononomical, and released the single ""Razor's Edge"", which features X Ambassadors.",9,5,== Career ==,66745019,2022-09-04,2022-09-04,LLM
4 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 4 June, Michael released the single ""Gravity Glidin"".",3,5,== Career ==,66745019,2022-06-04,2022-06-04,LLM
24 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 24 July, Michael performed at the Splendour in the Grass virtual festival Splendour XR.",8,5,== Career ==,66745019,2021-07-24,2021-07-24,LLM
21 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 21 July, Michael was announced for having the highest listener growth on Spotify in the first half of the year, which saw more than 27 million new listeners.",7,5,== Career ==,66745019,2021-07-21,2021-07-21,LLM
8 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 8 July, Michael released the single ""Say So"".",5,5,== Career ==,66745019,2021-07-08,2021-07-08,LLM
am,VBP,HALFDAY_REGEX_1,TIME,,"In a statement, Michael said: ""I'm so happy to be a part of the Elektra family, I am really excited to be able to have the opportunity for the world to now hear my music... not only do they develop artists, but they care about each song and that's why I wanted to join them.""",2,5,== Career ==,66745019,,,ML
The following week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following week, ""Gravity Glidin"" debuted and peaked at number 40 on the NZ Hot Singles Chart for the chart dated 13 June.",4,5,== Career ==,66745019,,,ML
The following week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following week, ""Say So"" debuted and peaked at number twenty on the NZ Hot Singles Chart for the chart dated 18 July.",6,5,== Career ==,66745019,,,ML
10 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Astronomical was released on 10 September.,10,5,== Career ==,66745019,,,ML
