time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 18 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Marcus Jamal Hopson (born July 18, 1985), known professionally as Hopsin, is an American rapper, songwriter, and record producer from Los Angeles.",0,0,,29202884,1985-07-18,1985-07-18,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he was signed to Ruthless Records, and had founded his own record label, Funk Volume, in 2009.",0,1,,29202884,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he was signed to Ruthless Records, and had founded his own record label, Funk Volume, in 2009.",0,1,,29202884,2009-01-01,2009-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He would then go on to found another record label, Undercover Prodigy, in 2016.",1,1,,29202884,2016-01-01,2016-12-31,ML
"July 18 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Marcus Hopson was born on July 18, 1985, in Los Angeles, and was raised in the largely Hispanic Panorama City neighborhood of Los Angeles.",0,3,== Early life ==,29202884,1985-07-18,1985-07-18,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He started rapping at sixteen years old, and took his hobby more seriously by 2003 which is the year the majority of the tracks from Hopsin's self-produced album Emurge were recorded.",3,3,== Early life ==,29202884,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Hopsin and a group of friends were arrested for vandalizing James Monroe High School property.",0,4,== Early life ==,29202884,2004-01-01,2004-12-31,ML
2003–2009,CD,YEAR_REGEX_1,TIME,time_reference,"2003–2009: Career beginnings, Ruthless Records and Funk Volume =",1,6,"== Music career == | === 2003–2009: Career beginnings, Ruthless Records and Funk Volume ===",29202884,2003-01-01,2009-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Hopsin began recording his debut project Emurge in 2002 and was eventually released locally in 2003, copies of the project are very sparse and hard to find, a bootleg version appeared online in 2008 and had many extra songs on it, however to this day the album has never been released officially.",0,7,"== Music career == | === 2003–2009: Career beginnings, Ruthless Records and Funk Volume ===",29202884,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Hopsin began recording his debut project Emurge in 2002 and was eventually released locally in 2003, copies of the project are very sparse and hard to find, a bootleg version appeared online in 2008 and had many extra songs on it, however to this day the album has never been released officially.",0,7,"== Music career == | === 2003–2009: Career beginnings, Ruthless Records and Funk Volume ===",29202884,2003-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Hopsin began recording his debut project Emurge in 2002 and was eventually released locally in 2003, copies of the project are very sparse and hard to find, a bootleg version appeared online in 2008 and had many extra songs on it, however to this day the album has never been released officially.",0,7,"== Music career == | === 2003–2009: Career beginnings, Ruthless Records and Funk Volume ===",29202884,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Hopsin had initially signed with Ruthless Records in 2007 and even began recording his debut album as early as 2004.,1,7,"== Music career == | === 2003–2009: Career beginnings, Ruthless Records and Funk Volume ===",29202884,2007-01-01,2007-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Hopsin had initially signed with Ruthless Records in 2007 and even began recording his debut album as early as 2004.,1,7,"== Music career == | === 2003–2009: Career beginnings, Ruthless Records and Funk Volume ===",29202884,2004-01-01,2004-12-31,ML
"May 27 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hopsin's lead single from his debut album ""Pans in the Kitchen"" was released on May 27, 2008.",3,7,"== Music career == | === 2003–2009: Career beginnings, Ruthless Records and Funk Volume ===",29202884,2008-05-27,2008-05-27,ML
"October 27 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"However his debut album, Gazing at the Moonlight was not released until October 27, 2009, with little to no promotion.",5,7,"== Music career == | === 2003–2009: Career beginnings, Ruthless Records and Funk Volume ===",29202884,2009-10-27,2009-10-27,ML
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Shortly after launching Funk Volume, both Hopsin and SwizZz released a collaborative mixtape titled Haywire in June 2009 to promote the label.",9,7,"== Music career == | === 2003–2009: Career beginnings, Ruthless Records and Funk Volume ===",29202884,2009-06-01,2009-06-30,ML
2010–2011,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010–2011: Success with Funk Volume and Raw ===,0,8,== Music career == | === 2010–2011: Success with Funk Volume and Raw ===,29202884,2010-01-01,2011-12-31,ML
"August 1 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hopsin released ""Nocturnal Rainbows"" as the first single off of his upcoming second album Raw on August 1, 2010.",0,9,== Music career == | === 2010–2011: Success with Funk Volume and Raw ===,29202884,2010-08-01,2010-08-01,ML
"October 8 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 8, 2010, Hopsin released a music video for the song ""Sag My Pants"", the second single off Raw on YouTube.",1,9,== Music career == | === 2010–2011: Success with Funk Volume and Raw ===,29202884,2010-10-08,2010-10-08,ML
"November 19 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hopsin's second album, Raw, was released on November 19, 2010.",4,9,== Music career == | === 2010–2011: Success with Funk Volume and Raw ===,29202884,2010-11-19,2010-11-19,ML
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2011, Hopsin went on a two-month nationwide tour to promote Raw with the I Am RAW tour.",5,9,== Music career == | === 2010–2011: Success with Funk Volume and Raw ===,29202884,2011-03-01,2011-03-31,ML
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2011, Hopsin released the fourth installment of his ""Ill Mind of Hopsin"" video series which later received over 21 million views on YouTube.",6,9,== Music career == | === 2010–2011: Success with Funk Volume and Raw ===,29202884,2011-07-01,2011-07-31,ML
"October 31 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 31, 2011, Hopsin was featured in a mobile battle rap game, Battle Rap Stars by Jump Shot Media.",8,9,== Music career == | === 2010–2011: Success with Funk Volume and Raw ===,29202884,2011-10-31,2011-10-31,ML
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,2012–2013: Mainstream breakthrough and Knock Madness =,1,10,== Music career == | === 2012–2013: Mainstream breakthrough and Knock Madness ===,29202884,2012-01-01,2013-12-31,ML
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2012, Hopsin landed a spot on MTV2's ""Sucker Free Sunday"" by appearing in Tech N9ne's music video for ""Am I A Psycho?"".",0,11,== Music career == | === 2012–2013: Mainstream breakthrough and Knock Madness ===,29202884,2012-01-01,2012-01-31,ML
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2012 Hopsin appeared on the front cover of XXL as part of their annual ""Top 10 Freshmen list"" along with fellow rappers French Montana, MGK, Danny Brown, Roscoe Dash, Iggy Azalea, Macklemore, Don Trip, and Kid Ink.",1,11,== Music career == | === 2012–2013: Mainstream breakthrough and Knock Madness ===,29202884,2012-02-01,2012-02-29,ML
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2012, Hopsin released the fifth installment of his ""Ill Mind of Hopsin"" video series which hit YouTube with huge success.",2,11,== Music career == | === 2012–2013: Mainstream breakthrough and Knock Madness ===,29202884,2012-07-01,2012-07-31,ML
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2012, Hopsin made an appearance on a BET Cypher during the 2012 BET Hip Hop Awards alongside Schoolboy Q, Mac Miller and Mystikal.",6,11,== Music career == | === 2012–2013: Mainstream breakthrough and Knock Madness ===,29202884,2012-10-01,2012-10-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In October 2012, Hopsin made an appearance on a BET Cypher during the 2012 BET Hip Hop Awards alongside Schoolboy Q, Mac Miller and Mystikal.",6,11,== Music career == | === 2012–2013: Mainstream breakthrough and Knock Madness ===,29202884,2012-01-01,2012-12-31,ML
"November 26 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hopsin's album, Knock Madness was released on November 26, 2013, to fairly good success in US Rap Charts.",7,11,== Music career == | === 2012–2013: Mainstream breakthrough and Knock Madness ===,29202884,2013-11-26,2013-11-26,ML
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hopsin and the rest of the Funk Volume artists went on a three-month worldwide tour in the fall of 2012 which included 58 shows in 60 days in the United States, Europe, and Australia.",10,11,== Music career == | === 2012–2013: Mainstream breakthrough and Knock Madness ===,29202884,2012-01-01,2012-12-31,ML
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2012, Hopsin had hinted on his Facebook and Twitter pages that he and Travis Barker are working on a project together, further details on the project were yet to be released.",11,11,== Music career == | === 2012–2013: Mainstream breakthrough and Knock Madness ===,29202884,2012-12-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"However, in late December, Travis Barker would say they are working on a collaboration EP which would be released in 2013.",12,11,== Music career == | === 2012–2013: Mainstream breakthrough and Knock Madness ===,29202884,2013-01-01,2013-12-31,ML
"February 5 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Then on February 5, 2012, Hopsin would say all the production had been finished for the EP.",13,11,== Music career == | === 2012–2013: Mainstream breakthrough and Knock Madness ===,29202884,2012-02-05,2012-02-05,ML
"January 24 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 24, 2013, Funk Volume released a music video featuring the entire roster; Hopsin, Dizzy Wright, SwiZzZ, Jarren Benton and DJ Hoppa for a song titled ""Funk Volume 2013.""",14,11,== Music career == | === 2012–2013: Mainstream breakthrough and Knock Madness ===,29202884,2013-01-24,2013-01-24,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"On January 24, 2013, Funk Volume released a music video featuring the entire roster; Hopsin, Dizzy Wright, SwiZzZ, Jarren Benton and DJ Hoppa for a song titled ""Funk Volume 2013.""",14,11,== Music career == | === 2012–2013: Mainstream breakthrough and Knock Madness ===,29202884,2013-01-01,2013-12-31,ML
"March 30 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 30, 2013, performed at the 2013 Paid Dues festival in San Bernardino, California.",15,11,== Music career == | === 2012–2013: Mainstream breakthrough and Knock Madness ===,29202884,2013-03-30,2013-03-30,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On March 30, 2013, performed at the 2013 Paid Dues festival in San Bernardino, California.",15,11,== Music career == | === 2012–2013: Mainstream breakthrough and Knock Madness ===,29202884,2013-01-01,2013-12-31,ML
"July 18 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 18, 2013, Hopsin released ""Ill Mind Six: Old Friend"" on his YouTube channel.",16,11,== Music career == | === 2012–2013: Mainstream breakthrough and Knock Madness ===,29202884,2013-07-18,2013-07-18,ML
"November 26 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"At the end of the video, the release date for Knock Madness was confirmed as November 26, 2013.",17,11,== Music career == | === 2012–2013: Mainstream breakthrough and Knock Madness ===,29202884,2013-11-26,2013-11-26,ML
"November 26 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Knock Madness was released on November 26, 2013, by Funk Volume and debuted at number 76 on the Billboard 200 with first-week sales of 12,000 copies.",19,11,== Music career == | === 2012–2013: Mainstream breakthrough and Knock Madness ===,29202884,2013-11-26,2013-11-26,ML
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following the Knock Madness tour beginning in December 2013, Hopsin planned to go on a hiatus also saying, ""When I take a break, I am still going to be making music, I am [just] not going to be out publicly promoting shit.",22,11,== Music career == | === 2012–2013: Mainstream breakthrough and Knock Madness ===,29202884,2013-12-01,2013-12-31,ML
2014–2015,CD,YEAR_REGEX_1,TIME,time_reference,2014–2015:,1,12,== Music career == | === 2014–2015: Pound Syndrome ===,29202884,2014-01-01,2015-12-31,ML
"January 30 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 30, 2014, while on tour, Hopsin was scheduled to perform a show in Fort Collins, Colorado but feeling deeply depressed and even suicidal he walked out the back door of the venue before the performance.",0,13,== Music career == | === 2014–2015: Pound Syndrome ===,29202884,2014-01-30,2014-01-30,ML
