time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
11 June 1947,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Eric Donaldson (born 11 June 1947 in Bog Walk, Jamaica) is a Jamaican reggae singer-songwriter.",0,0,,2002806,1947-06-11,1947-06-11,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Kent Village, about 2 miles from Bog Walk, Donaldson first recorded for Studio One in 1964, although producer Clement Dodd declined to release the material.",0,2,== Biography ==,2002806,1964-01-01,1964-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Right On Time"" in 1968, going on to record with Lee ""Scratch"" Perry and subsequently changing their name to the Kilowatts, but without further success.",2,2,== Biography ==,2002806,1968-01-01,1968-12-31,ML
the 1971,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Donaldson then pursued a solo career, and submitted ""Cherry Oh Baby"" to the 1971 Jamaican Festival Song Competition, going on to win the competition and giving him a big Jamaican hit single.",3,2,== Biography ==,2002806,1971-01-01,1971-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Two of his festival winners (""Sweet Jamaica"" (1977) and ""Land of My Birth"" (1978)) were written by Winston Wallace.",7,2,== Biography ==,2002806,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Two of his festival winners (""Sweet Jamaica"" (1977) and ""Land of My Birth"" (1978)) were written by Winston Wallace.",7,2,== Biography ==,2002806,1978-01-01,1978-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In an online poll held in 2013 by the Jamaica Cultural Development Commission, ""Land of My Birth"" was voted the most popular winner in the contest's history.",8,2,== Biography ==,2002806,2013-01-01,2013-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Eric Donaldson (1971), Jaguar – reissued with bonus tracks as Love of the Common People",0,5,== Discography == | === Albums ===,2002806,1971-01-01,1971-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Keep on Riding (1976), Dynamic Sounds",0,6,== Discography == | === Albums ===,2002806,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Kent Village (1978), Dynamic Sounds",0,7,== Discography == | === Albums ===,2002806,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Juan De Bolas (1980), Dynamic Sounds – also released as Stand Up",0,8,== Discography == | === Albums ===,2002806,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Gentle (1981), Serengeti",1,9,== Discography == | === Albums ===,2002806,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Come Away (1982), Dynamic Sounds",0,10,== Discography == | === Albums ===,2002806,1982-01-01,1982-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Right On Time (1985), Dynamic Sounds",0,11,== Discography == | === Albums ===,2002806,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Rocky Road (1986), Capitol Records and EMI Nigeria.",0,12,== Discography == | === Albums ===,2002806,1986-01-01,1986-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The System (1985), WEA – reissued as Children of Jah",0,13,== Discography == | === Albums ===,2002806,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Crazy You Crazy Me (1988),0,14,== Discography == | === Albums ===,2002806,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Trouble in Afrika (1991),0,15,== Discography == | === Albums ===,2002806,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Blackman Victory (1993) – reissued with bonus tracks as Beautiful Day,0,16,== Discography == | === Albums ===,2002806,1993-01-01,1993-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Peace and Love (1998), Joe Gibbs – reissued as Young and Reckless",0,17,== Discography == | === Albums ===,2002806,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In Action (2000), Roots & Culture – with Sil Bell & Keith Coley",0,18,== Discography == | === Albums ===,2002806,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Mr. Pirate (2004), Ice – reissued as 100% of Love",0,19,== Discography == | === Albums ===,2002806,2004-01-01,2004-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Cherry Oh Baby (1997), Trojan",0,21,== Discography == | === Compilation albums ===,2002806,1997-01-01,1997-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The Very Best of Eric Donaldson (1992), Rhino",0,22,== Discography == | === Compilation albums ===,2002806,1992-01-01,1992-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Very Best of Eric Donaldson (1998), Musicrama",0,23,== Discography == | === Compilation albums ===,2002806,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Oh What a Feeling (1998), Rhino",0,24,== Discography == | === Compilation albums ===,2002806,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Beautiful Day (1999),0,25,== Discography == | === Compilation albums ===,2002806,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Freedom Street (1999), Rhino",0,26,== Discography == | === Compilation albums ===,2002806,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Super Medley Hits (2000), T.P.",0,27,== Discography == | === Compilation albums ===,2002806,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Greetings (2001), Rhino",0,28,== Discography == | === Compilation albums ===,2002806,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Very Best of Eric Donaldson Vol.1 (2002), Rhino",0,29,== Discography == | === Compilation albums ===,2002806,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Anthology (2003), Creole",0,30,== Discography == | === Compilation albums ===,2002806,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Cherry Oh Baby (2003), Smith & Co",0,31,== Discography == | === Compilation albums ===,2002806,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Eric Donaldson Sings 20 Jamaica Classics (2004),0,32,== Discography == | === Compilation albums ===,2002806,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Cherry Oh Baby (The Best Of) (2006), Trojan",0,33,== Discography == | === Compilation albums ===,2002806,2006-01-01,2006-12-31,ML
"1971 , 1977 , 1978 , 1984 , 1993 and 1997","CD , CD , CD , CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"Donaldson has won the competition six times, in 1971, 1977, 1978, 1984, 1993 and 1997.",4,2,== Biography ==,2002806,1971-01-01,1997-12-31,LLM
