time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2009,CD,YEAR_REGEX_1,TIME,time_reference,Carter Cash won five Grammy Awards and was inducted into the Christian Music Hall of Fame in 2009.,3,0,,227681,2009-01-01,2009-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Her parents were country music performers and she performed with the Carter Family from the age of 10, in 1939.",1,2,== Early life ==,227681,1939-01-01,1939-12-31,ML
March 1943,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1943, when the Carter Family trio stopped recording together at the end of the WBT contract, Maybelle Carter, with encouragement from her husband Ezra, formed ""Mother Maybelle and the Carter Sisters"" with her daughters, Helen, Anita, and June.",2,2,== Early life ==,227681,1943-03-01,1943-03-31,ML
late 1945,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Doc (Addington) and Carl (McConnell)—Maybelle's brother and cousin, respectively, known as ""The Virginia Boys"", joined them in late 1945.",4,2,== Early life ==,227681,1945-01-01,1945-12-31,ML
the 1976,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Decades later, Carter revived Aunt Polly for the 1976 TV series Johnny Cash & Friends.",12,2,== Early life ==,227681,1976-01-01,1976-12-31,ML
late 1946,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After Doc and Carl dropped out of the music business in late 1946, Maybelle and her daughters moved to Sunshine Sue Workman's ""Old Dominion Barn Dance"" on the WRVA Richmond station.",0,3,== Early life ==,227681,1946-01-01,1946-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949, Mother Maybelle and the Carter Sisters, with their lead guitarist, Atkins, were living in Springfield, Missouri, and performing regularly at KWTO.",0,4,== Early life ==,227681,1949-01-01,1949-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Finally, in 1950, Opry management relented and the group, along with Atkins, became part of the Opry company.",3,4,== Early life ==,227681,1950-01-01,1950-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,Director Elia Kazan saw her perform at the Grand Ole Opry in 1955 and encouraged her to study acting.,1,7,== Career highlights ==,227681,1955-01-01,1955-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Her acting roles included Mrs. ""Momma"" Dewey in Robert Duvall's 1998 movie The Apostle, Sister Ruth, wife to Johnny Cash's character Kid Cole, on Dr. Quinn, Medicine Woman (1993–97), and Clarise on Gunsmoke in 1957.",3,7,== Career highlights ==,227681,1998-01-01,1998-12-31,ML
1993–97,CD,YEAR_REGEX_1,TIME,time_reference,"Her acting roles included Mrs. ""Momma"" Dewey in Robert Duvall's 1998 movie The Apostle, Sister Ruth, wife to Johnny Cash's character Kid Cole, on Dr. Quinn, Medicine Woman (1993–97), and Clarise on Gunsmoke in 1957.",3,7,== Career highlights ==,227681,1993-01-01,1997-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Her acting roles included Mrs. ""Momma"" Dewey in Robert Duvall's 1998 movie The Apostle, Sister Ruth, wife to Johnny Cash's character Kid Cole, on Dr. Quinn, Medicine Woman (1993–97), and Clarise on Gunsmoke in 1957.",3,7,== Career highlights ==,227681,1957-01-01,1957-12-31,ML
the 1983,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She was notable as Mayhayley Lancaster playing alongside husband Cash in the 1983 television movie Murder in Coweta County.,4,7,== Career highlights ==,227681,1983-01-01,1983-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"June also recorded ""The Heel"" in the 1960s along with many other songs.",2,8,== Career highlights ==,227681,1960-01-01,1969-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, Johnny recorded the song with the Carter Family singing backup, and added mariachi horns.",3,9,== Career highlights ==,227681,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,Vivian relates the story that Johnny told her in 1963 that he wrote the song with Merle Kilgore and Curly while fishing and that he was going to give June half credit because “She needs the money.,1,10,== Career highlights ==,227681,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Her first notable studio performance with Johnny Cash occurred in 1964 when she duetted with Cash on ""It Ain't Me Babe"", a Bob Dylan composition, that was released as a single and on Cash's album Orange Blossom Special.",0,11,== Career highlights ==,227681,1964-01-01,1964-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, the two found more substantial success with their recording of ""Jackson"", which was followed by a collaboration album, Carryin' On with Johnny Cash and June Carter.",1,11,== Career highlights ==,227681,1967-01-01,1967-12-31,ML
1969 to 1971,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She continued to work with Cash on record and on stage for the rest of her life, recording a number of duets with Cash for his various albums and being a regular on The Johnny Cash Show from 1969 to 1971 and on Cash's annual Christmas specials.",3,11,== Career highlights ==,227681,1969-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"After Carryin' On, June Carter Cash recorded one more direct collaboration album, Johnny Cash and His Woman, released in 1973, and along with her daughters was a featured vocalist on Cash's 1974 album The Junkie and the Juicehead Minus Me.",4,11,== Career highlights ==,227681,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"After Carryin' On, June Carter Cash recorded one more direct collaboration album, Johnny Cash and His Woman, released in 1973, and along with her daughters was a featured vocalist on Cash's 1974 album The Junkie and the Juicehead Minus Me.",4,11,== Career highlights ==,227681,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Although she provided vocals on many recordings, and shared the billing with Cash on several album releases, June Carter Cash only recorded three solo albums during her lifetime: the first, Appalachian Pride, released in 1975, Press On (1999), and Wildwood Flower, released posthumously in 2003 and produced by her son, John Carter Cash.",0,12,== Career highlights ==,227681,1975-01-01,1975-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Although she provided vocals on many recordings, and shared the billing with Cash on several album releases, June Carter Cash only recorded three solo albums during her lifetime: the first, Appalachian Pride, released in 1975, Press On (1999), and Wildwood Flower, released posthumously in 2003 and produced by her son, John Carter Cash.",0,12,== Career highlights ==,227681,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Although she provided vocals on many recordings, and shared the billing with Cash on several album releases, June Carter Cash only recorded three solo albums during her lifetime: the first, Appalachian Pride, released in 1975, Press On (1999), and Wildwood Flower, released posthumously in 2003 and produced by her son, John Carter Cash.",0,12,== Career highlights ==,227681,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"One of her final appearances was a nonspeaking/nonsinging appearance in the music video for her husband's 2003 single, ""Hurt"", filmed a few months before her death.",0,13,== Career highlights ==,227681,2003-01-01,2003-12-31,ML
"April 7 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"One of her last known public appearances was on April 7, 2003, just over a month before her death, when she appeared on the CMT Flameworthy awards program to accept an achievement award on behalf of her husband, who was too ill to attend.",1,13,== Career highlights ==,227681,2003-04-07,2003-04-07,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"She won a Grammy award in 1999 for, Press On.",0,14,== Career highlights ==,227681,1999-01-01,1999-12-31,ML
