time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 16 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Matthew Albert Costa (born June 16, 1982) is an American singer-songwriter from Huntington Beach, California, United States.",0,0,,2852428,1982-06-16,1982-06-16,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His first album in five years, Santa Rosa Fangs, was released on May 18, 2018, on Dangerbird Records.",2,0,,2852428,,,ML
"May 18 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His first album in five years, Santa Rosa Fangs, was released on May 18, 2018, on Dangerbird Records.",2,0,,2852428,2018-05-18,2018-05-18,ML
early 2003,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2003, Matt's homemade demo reached No Doubt guitarist Tom Dumont, who offered to record more demos for Costa in his home studio.",1,2,== Life ==,2852428,2003-01-01,2003-12-31,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Costa spent the summer of 2005 opening on Jack Johnson's summer tour.,0,3,== Life ==,2852428,,,ML
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Costa spent the summer of 2005 opening on Jack Johnson's summer tour.,0,3,== Life ==,2852428,2005-01-01,2005-12-31,ML
summer,NN,SEASON_REGEX,TIME,time_reference,Costa spent the summer of 2005 opening on Jack Johnson's summer tour.,0,3,== Life ==,2852428,,,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Costa joined Jack Johnson for his 2006 European tour.,2,3,== Life ==,2852428,2006-01-01,2006-12-31,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"The video for Costa's first single ""Cold December"" was released February 2, 2006.",0,4,== Life ==,2852428,,,ML
"February 2 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The video for Costa's first single ""Cold December"" was released February 2, 2006.",0,4,== Life ==,2852428,2006-02-02,2006-02-02,ML
"July 31 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 31, 2007, he released a song titled ""If You Took To Me"" as part of the environmentally minded polar bear documentary Arctic Tale and its soundtrack.",1,4,== Life ==,2852428,2007-07-31,2007-07-31,ML
"October 7 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 7, 2007, Matt released the first single, ""Mr. Pitiful,"" from his record Unfamiliar Faces.",0,5,== Life ==,2852428,2007-10-07,2007-10-07,ML
"December 23 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 23, 2008, Costa married.",0,6,== Life ==,2852428,2008-12-23,2008-12-23,ML
"September 21 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mobile Chateau, Matt's third album, was released on September 21, 2010, via Brushfire Records.",0,7,== Life ==,2852428,2010-09-21,2010-09-21,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he released an EP titled Sacred Hills EP.",0,8,== Life ==,2852428,2012-01-01,2012-12-31,ML
