time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 10 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Larry Hernández (born March 10, 1977) is a Mexican-American singer songwriter, and television personality known for his work in the Regional Mexican music genre, specifically in the styles of Banda, Norteño and Norteño-Banda.",0,0,,39562500,1977-03-10,1977-03-10,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Hernandez conducted his first recordings which were composed of 65 songs in a tribute to Cornelio Reyna.",0,6,== Music career == | === Early ===,39562500,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Later, in 1999, Hernandez recorded his first solo album, ""Contella Norteña.""",1,6,== Music career == | === Early ===,39562500,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Afterwards, Hernandez recorded eight more albums; ""Mil Noches"" in 2001, ""El Amigo de Todos"" in 2003, ""Linda Chuiquilla"" in 2004, ""Labrinto"" and ""Arrepiente"" in 2005, ""Se Busca Cantar Buenos Corridos"" in 2006, and ""Hace un Mes"" and ""Dejate Querer Tantito"" in 2008.",2,6,== Music career == | === Early ===,39562500,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Afterwards, Hernandez recorded eight more albums; ""Mil Noches"" in 2001, ""El Amigo de Todos"" in 2003, ""Linda Chuiquilla"" in 2004, ""Labrinto"" and ""Arrepiente"" in 2005, ""Se Busca Cantar Buenos Corridos"" in 2006, and ""Hace un Mes"" and ""Dejate Querer Tantito"" in 2008.",2,6,== Music career == | === Early ===,39562500,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Afterwards, Hernandez recorded eight more albums; ""Mil Noches"" in 2001, ""El Amigo de Todos"" in 2003, ""Linda Chuiquilla"" in 2004, ""Labrinto"" and ""Arrepiente"" in 2005, ""Se Busca Cantar Buenos Corridos"" in 2006, and ""Hace un Mes"" and ""Dejate Querer Tantito"" in 2008.",2,6,== Music career == | === Early ===,39562500,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Afterwards, Hernandez recorded eight more albums; ""Mil Noches"" in 2001, ""El Amigo de Todos"" in 2003, ""Linda Chuiquilla"" in 2004, ""Labrinto"" and ""Arrepiente"" in 2005, ""Se Busca Cantar Buenos Corridos"" in 2006, and ""Hace un Mes"" and ""Dejate Querer Tantito"" in 2008.",2,6,== Music career == | === Early ===,39562500,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Afterwards, Hernandez recorded eight more albums; ""Mil Noches"" in 2001, ""El Amigo de Todos"" in 2003, ""Linda Chuiquilla"" in 2004, ""Labrinto"" and ""Arrepiente"" in 2005, ""Se Busca Cantar Buenos Corridos"" in 2006, and ""Hace un Mes"" and ""Dejate Querer Tantito"" in 2008.",2,6,== Music career == | === Early ===,39562500,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Afterwards, Hernandez recorded eight more albums; ""Mil Noches"" in 2001, ""El Amigo de Todos"" in 2003, ""Linda Chuiquilla"" in 2004, ""Labrinto"" and ""Arrepiente"" in 2005, ""Se Busca Cantar Buenos Corridos"" in 2006, and ""Hace un Mes"" and ""Dejate Querer Tantito"" in 2008.",2,6,== Music career == | === Early ===,39562500,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"It wasn’t until 2009 when Hernandez's fame became elevated with his release of ""16 Narco Corridos,"" which only took Hernandez one day to record, hitting the top billboard charts, and reaching the rank of number four on the Billboard Top Latin Albums.",3,6,== Music career == | === Early ===,39562500,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Contemporary (2009 to present),1,7,== Music career == | === Contemporary (2009 to present) ===,39562500,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"His album ""En Vivo: Desde Culiacán"" followed later in 2009 and climbed to the number two spot on Billboard Top Latin Albums confirming his status as a Latino star.",4,8,== Music career == | === Contemporary (2009 to present) ===,39562500,2009-01-01,2009-12-31,ML
"October 7 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 7, 2012, Larrymania aired for the first time on Mun2.",0,10,== Larrymania ==,39562500,2012-10-07,2012-10-07,ML
