time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Nathan Slade was the band's original guitarist and songwriter until his tragic death in December 2009.,2,0,,23485032,2009-12-01,2009-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The band was known as Watership Down in 2002, before changing their name due to copyright to Atomship that year.",3,0,,23485032,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Due to original vocalist Derek Pardoe's anxiety, Joey Culver took over his place as lead singer, and for the recording of their debut album The Crash of '47, released in 2004.",4,0,,23485032,2004-01-01,2004-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The original band members briefly reunited in 2017 with Jared Slade and performed several local shows  In 2006, Atomship reformed as AtomshipDown.",7,0,,23485032,2017-01-01,2017-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The original band members briefly reunited in 2017 with Jared Slade and performed several local shows  In 2006, Atomship reformed as AtomshipDown.",7,0,,23485032,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, AtomshipDown reverted their name back to Watership Down.",8,0,,23485032,2010-01-01,2010-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, the band reformed Atomship with vocalist Joey Culver.",9,0,,23485032,2017-01-01,2017-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The band was formed in 2002 as Watership Down, named after Richard Adams' classic tale of the same name, and was originally composed of vocalist and bassist Derek Pardoe, guitarist Nathan Slade, and drummer Chad Kent.",0,3,== History == | === Atomship ===,23485032,2002-01-01,2002-12-31,ML
"May 4 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The finished album, The Crash of '47 was released on May 4, 2004.",4,3,== History == | === Atomship ===,23485032,2004-05-04,2004-05-04,ML
late 2004,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Not long after being dropped from Wind-Up Records in late 2004, the band had a falling-out with Joey Culver and subsequently disbanded.",11,3,== History == | === Atomship ===,23485032,2004-01-01,2004-12-31,ML
