time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
28 May 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kylie Ann Minogue  (; born 28 May 1968), also known mononymously as Kylie, is an Australian singer and actress.",0,0,,16894,1968-05-28,1968-05-28,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Taking more creative control over her music, Minogue signed with Deconstruction Records in 1993 and released Kylie Minogue (1994) and Impossible Princess (1997), both of which received positive reviews.",3,1,,16894,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Taking more creative control over her music, Minogue signed with Deconstruction Records in 1993 and released Kylie Minogue (1994) and Impossible Princess (1997), both of which received positive reviews.",3,1,,16894,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Taking more creative control over her music, Minogue signed with Deconstruction Records in 1993 and released Kylie Minogue (1994) and Impossible Princess (1997), both of which received positive reviews.",3,1,,16894,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"She returned to mainstream dance-oriented music with 2000's Light Years, including the number-one hits ""Spinning Around"" and ""On a Night Like This"".",4,1,,16894,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The follow-up, Fever (2001), was an international breakthrough for Minogue, becoming her best-selling album to date.",5,1,,16894,2001-01-01,2001-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"With her 2020 album Disco, she became the first female artist to have a chart-topping album in the UK for five consecutive decades.",1,2,,16894,2020-01-01,2020-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Minogue made her film debut in The Delinquents (1989) and portrayed Cammy in Street Fighter (1994).,2,2,,16894,1989-01-01,1989-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Minogue made her film debut in The Delinquents (1989) and portrayed Cammy in Street Fighter (1994).,2,2,,16894,1994-01-01,1994-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"(2001), Jack & Diane, Holy Motors (2012) and San Andreas (2015).",4,2,,16894,2001-01-01,2001-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"(2001), Jack & Diane, Holy Motors (2012) and San Andreas (2015).",4,2,,16894,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"(2001), Jack & Diane, Holy Motors (2012) and San Andreas (2015).",4,2,,16894,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she appeared as a judge on the third series of The Voice UK and The Voice Australia.",5,2,,16894,2014-01-01,2014-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Minogue was appointed an Officer of the Order of the British Empire in the 2008 New Year Honours for services to music.,0,3,,16894,2008-01-01,2008-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, while Minogue was on tour, she was diagnosed with breast cancer.",2,3,,16894,2005-01-01,2005-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,She was awarded an honorary Doctor of Health Science (D.H. Sc.) degree by Anglia Ruskin University in 2011 for her work in raising awareness for breast cancer.,3,3,,16894,2011-01-01,2011-12-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2011 ARIA Music Awards, she was inducted by the Australian Recording Industry Association into the ARIA Hall of Fame.",4,3,,16894,2011-01-01,2011-12-31,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She was appointed Officer of the Order of Australia (AO) in the 2019 Australia Day Honours.,5,3,,16894,2019-01-01,2019-12-31,ML
1968–1986,CD,YEAR_REGEX_1,TIME,time_reference,1968–1986:,1,5,== Life and career == | === 1968–1986: Early life and career beginnings ===,16894,1968-01-01,1986-12-31,ML
28 May 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kylie Ann Minogue was born on 28 May 1968 in Melbourne, Victoria.",0,6,== Life and career == | === 1968–1986: Early life and career beginnings ===,16894,1968-05-28,1968-05-28,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"A ten-year-old Minogue accompanied Dannii to a hearing arranged by the sisters' aunt, Suzette, and, while producers found Dannii too young, Alan Hardy gave Minogue a minor role in soap opera The Sullivans (1979).",11,6,== Life and career == | === 1968–1986: Early life and career beginnings ===,16894,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,She also appeared in another small role in Skyways (1980).,12,6,== Life and career == | === 1968–1986: Early life and career beginnings ===,16894,1980-01-01,1980-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, she was cast in one of the lead roles in The Henderson Kids.",13,6,== Life and career == | === 1968–1986: Early life and career beginnings ===,16894,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Minogue gave her first television singing performance on the show in 1985 but was not invited to join the cast.,19,6,== Life and career == | === 1968–1986: Early life and career beginnings ===,16894,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Minogue was cast in the soap opera Neighbours in 1986, as Charlene Mitchell, a schoolgirl turned garage mechanic.",20,6,== Life and career == | === 1968–1986: Early life and career beginnings ===,16894,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Neighbours achieved popularity in the UK, and a story arc that created a romance between her character and the character played by Jason Donovan culminated in a wedding episode in 1987 that attracted an audience of 20 million viewers.",21,6,== Life and career == | === 1968–1986: Early life and career beginnings ===,16894,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"She was in a relationship with Donovan for three years, until 1989.",23,6,== Life and career == | === 1968–1986: Early life and career beginnings ===,16894,1989-01-01,1989-12-31,ML
1987–1989,CD,YEAR_REGEX_1,TIME,time_reference,1987–1989:,1,7,== Life and career == | === 1987–1989: Kylie and Enjoy Yourself ===,16894,1987-01-01,1989-12-31,ML
early 1987,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The demo was sent to the head of Mushroom Records Michael Gudinski, who decided to sign Minogue in early 1987 based on her popularity from Neighbours.",2,8,== Life and career == | === 1987–1989: Kylie and Enjoy Yourself ===,16894,1987-01-01,1987-12-31,ML
27 July 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""The Locomotion"" was released as her debut single in Australia on 27 July 1987, three weeks after Neighbours wedding episode premiered.",3,8,== Life and career == | === 1987–1989: Kylie and Enjoy Yourself ===,16894,1987-07-27,1987-07-27,ML
