time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 2 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rogério Tolomei Teixeira (born September 2, 1956), better known by his stage name Rogério Skylab, is a Brazilian singer-songwriter, lyricist, classical guitarist, poet, essayist, record producer, actor and former television presenter.",0,0,,37882406,1956-09-02,1956-09-02,ML
"September 2 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rogério Skylab was born Rogério Tolomei Teixeira in Rio de Janeiro, Brazil, on September 2, 1956, and is of Italian and Portuguese descent.",0,2,== Biography ==,37882406,1956-09-02,1956-09-02,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"After a brief stint as the vocalist of punk rock band Setembro Negro in the mid- to late 1980s, in 1991 he participated as a solo artist in a music festival in Juiz de Fora, Minas Gerais; he won the first-place cash prize with the song ""Samba do Skylab"", from which he took his stage name.",3,2,== Biography ==,37882406,1991-01-01,1991-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999 he released his second album, the first one in a series of ten self-titled albums, Skylab.",5,2,== Biography ==,37882406,1999-01-01,1999-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Zé Felipe and Marlos Salustiano, respectively bassist and keyboardist for Zumbi do Mato, collaborated with Skylab on his 2007 album Skylab VII, which was nominated to the Prêmio Dynamite de Música Independente in the ""Best Rock Album"" category; two years later, Felipe and Skylab made a collaborative album, Rogério Skylab & Orquestra Zé Felipe.",10,2,== Biography ==,37882406,2007-01-01,2007-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Skylab won the Prêmio Claro de Música Independente, in the ""Best MPB Album"" category, for Skylab V. After the release of Skylab X, Skylab put aside his experimental sound to work on the ""Trilogia dos Carnavais"" (""Trilogy of the Carnivals""), which focuses more on traditional Brazilian genres such as samba, bossa nova and MPB.",11,2,== Biography ==,37882406,2005-01-01,2005-12-31,ML
2016 and 2018,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Between 2016 and 2018 he collaborated with Lívio Tragtenberg on a further trilogy of albums aptly titled Skylab & Tragtenberg.,13,2,== Biography ==,37882406,2016-01-01,2018-12-31,ML
"March 7 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 7, 2018, Skylab officially announced that he began work on a new studio album, entitled O Rei do Cu, released later that year on May 17.",14,2,== Biography ==,37882406,2018-03-07,2018-03-07,ML
"January 1 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On a Facebook post he further elaborated that O Rei do Cu would be the first installment of a new trilogy, the ""Trilogia do Cu"" (""Trilogy of the Ass""); the second installment, Nas Portas do Cu, came out on January 1, 2019, and the third, Crítica da Faculdade do Cu, on December 20, 2019.",15,2,== Biography ==,37882406,2019-01-01,2019-01-01,ML
"December 20 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On a Facebook post he further elaborated that O Rei do Cu would be the first installment of a new trilogy, the ""Trilogia do Cu"" (""Trilogy of the Ass""); the second installment, Nas Portas do Cu, came out on January 1, 2019, and the third, Crítica da Faculdade do Cu, on December 20, 2019.",15,2,== Biography ==,37882406,2019-12-20,2019-12-20,ML
