time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
3 December 1923,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Carl de Groof (born Karl Krof  3 December 1923 Vienna, Austria - 18 January 2007 Javea, Spain) was an Austrian composer, film composer and orchestra conductor.",0,0,,41252347,1923-12-03,1923-12-03,ML
18 January 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Carl de Groof (born Karl Krof  3 December 1923 Vienna, Austria - 18 January 2007 Javea, Spain) was an Austrian composer, film composer and orchestra conductor.",0,0,,41252347,2007-01-18,2007-01-18,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"He also became a conductor, most notably for the Hofburg Palace in 1946 and for the Vienna Boys' Choir.",2,1,,41252347,1946-01-01,1946-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953 he founded the Symphonic Jazz Orchestra RAVAG, later dance orchestra of the Österreichischer Rundfunk (Austrian Broadcasting Corporation).",3,1,,41252347,1953-01-01,1953-12-31,ML
the 1957,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He also conducted the Austrian song in the 1957 Eurovision Song Contest.,6,1,,41252347,1957-01-01,1957-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,His career ended in 1969 with the theme tune to the programme Der alte Richter starring Paul Hörbiger.,1,2,,41252347,1969-01-01,1969-12-31,ML
the beginning of the 1970s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Carl de Groof found that he had multiple sclerosis at the beginning of the 1970s, which forced him to stop composing.",0,3,,41252347,1970-01-01,1972-12-31,LLM
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"De Groof carried on in media and television work until the late 1960s and became known to many directors including Georg Tressler, Rolf Thiele and Rudolf Jugert.",0,2,,41252347,1960-01-01,1969-12-31,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,In the same year he graduated with his own orchestra and also made an appearance in Anna Louise and Anton.,4,1,,41252347,,,ML
the Sunday morning,DT NNP NN,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"In the Sunday morning programme ""Was gibt es Neues?""",3,2,,41252347,,,ML
decade,NN,TIME_UNIT_REGEX,TIME,time_reference,"Later in the same decade, he retired to Spain, where he spent his remaining years in the hope that the sunny climate would slow the progression of his condition.",1,3,,41252347,,,ML
