time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1860–1908,CD,YEAR_REGEX_1,TIME,time_reference,"Carreño was an early adopter of the works of one of her students, American composer and pianist Edward MacDowell (1860–1908) and premiered several of his compositions across the globe.",2,0,,1445166,1860-01-01,1908-12-31,ML
1843–1907,CD,YEAR_REGEX_1,TIME,time_reference,She also frequently performed the works of Norwegian composer and pianist Edvard Grieg (1843–1907).,3,0,,1445166,1843-01-01,1907-12-31,ML
"December 22 , 1853","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"María Teresa Carreño García de Sena was born in Caracas, Venezuela, on  December 22, 1853, to Manuel Antonio Carreño (1812–1874) and Clorinda García de Sena y Rodríguez del Toro (1816–1866).",0,2,== Early life and education ==,1445166,1853-12-22,1853-12-22,ML
1812–1874,CD,YEAR_REGEX_1,TIME,time_reference,"María Teresa Carreño García de Sena was born in Caracas, Venezuela, on  December 22, 1853, to Manuel Antonio Carreño (1812–1874) and Clorinda García de Sena y Rodríguez del Toro (1816–1866).",0,2,== Early life and education ==,1445166,1812-01-01,1874-12-31,ML
1816–1866,CD,YEAR_REGEX_1,TIME,time_reference,"María Teresa Carreño García de Sena was born in Caracas, Venezuela, on  December 22, 1853, to Manuel Antonio Carreño (1812–1874) and Clorinda García de Sena y Rodríguez del Toro (1816–1866).",0,2,== Early life and education ==,1445166,1816-01-01,1866-12-31,ML
1773–1836,CD,YEAR_REGEX_1,TIME,time_reference,Her father was the son of José Cayetano Carreño (1773–1836) and came from a musical family.,1,2,== Early life and education ==,1445166,1773-01-01,1836-12-31,ML
1874,CD,YEAR_REGEX_1,TIME,time_reference,He gave her music lessons from an early age and oversaw her career until his death in 1874.,2,2,== Early life and education ==,1445166,1874-01-01,1874-12-31,ML
1862,CD,YEAR_REGEX_1,TIME,time_reference,In 1862 her family emigrated to New York City and Carreño entered the musical world with a series of private and public concerts.,0,4,== Career ==,1445166,1862-01-01,1862-12-31,ML
1863–1865,CD,YEAR_REGEX_1,TIME,time_reference,"This debut was followed by concerts (1863–1865) across the northeastern and mid-Atlantic United States, including stops in Connecticut, Massachusetts, New York, Rhode Island, Pennsylvania, Maryland, and Washington, D.C.",10,4,== Career ==,1445166,1863-01-01,1865-12-31,ML
of 1863,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,During the fall of 1863 Carreño performed for Abraham Lincoln at the White House.,11,4,== Career ==,1445166,1863-01-01,1863-12-31,ML
