time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2010,CD,YEAR_REGEX_1,TIME,time_reference,"On 2 December 2009, Mengoni was announced the winner of the competition, receiving a recording contract with a stated value of €300,000 and being automatically selected as one of the participants to the Sanremo Music Festival 2010.",0,14,== Music career == | === 2009: X Factor and Dove si vola ===,25374338,2010-01-01,2010-12-31,ML
4 December 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mengoni's winning single, ""Dove si vola"", debuted at number one on the Italian Top Digital Downloads chart, and it was included in the extended play with the same title, released on 4 December 2009.",1,14,== Music career == | === 2009: X Factor and Dove si vola ===,25374338,2009-12-04,2009-12-04,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,1,15,== Music career == | === 2010: Sanremo Music Festival and Re matto ===,25374338,2010-01-01,2010-12-31,ML
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2010, Mengoni competed in the Big Artists section of the 60th Sanremo Music Festival, placing third with the song ""Credimi ancora"".",0,16,== Music career == | === 2010: Sanremo Music Festival and Re matto ===,25374338,2010-02-01,2010-02-28,ML
17 February 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The song was also included in Mengoni's second EP, Re matto, released on 17 February 2010.",2,16,== Music career == | === 2010: Sanremo Music Festival and Re matto ===,25374338,2010-02-17,2010-02-17,ML
3 May 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The EP was also promoted through Mengoni's first concert tour, Re matto live, which debuted in Milan on 3 May 2010 and consisted of 56 two-hours shows, including choreographies by Luca Tommassini and featuring songs from his previous studio records, as well as covers such as ""Live and Let Die"", ""(I Can't Get No) Satisfaction"", ""Mad World"", ""Proud Mary"" and ""Tears in Heaven"".",4,16,== Music career == | === 2010: Sanremo Music Festival and Re matto ===,25374338,2010-05-03,2010-05-03,ML
19 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Titled Re matto live, it was released on 19 October 2010, and it debuted and peaked atop the Italian Albums Chart, later being certified platinum by the Federation of the Italian Music Industry.",1,17,== Music career == | === 2010: Sanremo Music Festival and Re matto ===,25374338,2010-10-19,2010-10-19,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"After being voted Best Italian Act at the MTV Europe Music Awards 2010, he also won the award for Best European Act, becoming the first Italian artist to receive the prize.",3,17,== Music career == | === 2010: Sanremo Music Festival and Re matto ===,25374338,2010-01-01,2010-12-31,ML
2011–2012,CD,YEAR_REGEX_1,TIME,time_reference,2011–2012: Solo 2.0,1,18,== Music career == | === 2011–2012: Solo 2.0 ===,25374338,2011-01-01,2012-12-31,ML
2 September 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 September 2011 Mengoni released the single ""Solo (Vuelta al ruedo)"", preceding his first full-length studio album, Solo 2.0.",0,19,== Music career == | === 2011–2012: Solo 2.0 ===,25374338,2011-09-02,2011-09-02,ML
27 September 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Released on 27 September 2011, Solo 2.0 debuted at number one on the Italian Albums Chart, and it was certified gold for domestic sales exceeding 30,000 units.",0,20,== Music career == | === 2011–2012: Solo 2.0 ===,25374338,2011-09-27,2011-09-27,ML
21 October 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 October 2011, ""Tanto il resto cambia"" was released as the album's second single, while the third single, ""Dall'inferno"", was released to Italian radio stations on 27 January 2013.",1,20,== Music career == | === 2011–2012: Solo 2.0 ===,25374338,2011-10-21,2011-10-21,ML
27 January 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 October 2011, ""Tanto il resto cambia"" was released as the album's second single, while the third single, ""Dall'inferno"", was released to Italian radio stations on 27 January 2013.",1,20,== Music career == | === 2011–2012: Solo 2.0 ===,25374338,2013-01-27,2013-01-27,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Mengoni also appeared on Lucio Dalla's compilation album Questo amore, duetting with him on a new version of the hit ""Meri Luis"", and on Renato Zero's video album Sei Zero, performing ""Per non essere così"".",2,20,== Music career == | === 2011–2012: Solo 2.0 ===,25374338,2011-01-01,2011-12-31,ML
26 November 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"To promote his first full-length album, Mengoni embarked on an Italian tour, the Solo tour 2.0, which debuted on 26 November 2011 in Milan.",0,21,== Music career == | === 2011–2012: Solo 2.0 ===,25374338,2011-11-26,2011-11-26,ML
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2012, a second leg of the tour started.",1,21,== Music career == | === 2011–2012: Solo 2.0 ===,25374338,2012-04-01,2012-04-30,ML
2013–2014,CD,YEAR_REGEX_1,TIME,time_reference,"2013–2014: Sanremo Music Festival, #prontoacorrere and Eurovision Song Contest ===",1,22,"== Music career == | === 2013–2014: Sanremo Music Festival, #prontoacorrere and Eurovision Song Contest ===",25374338,2013-01-01,2014-12-31,ML
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2013, Mengoni competed in the 63rd Sanremo Music Festival with the songs ""L'essenziale"" and ""Bellissimo"", the latter written by Gianna Nannini.",0,23,"== Music career == | === 2013–2014: Sanremo Music Festival, #prontoacorrere and Eurovision Song Contest ===",25374338,2013-02-01,2013-02-28,ML
12 February 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 February 2013, ""L'essenziale"" won against ""Bellissimo"" as the song to be performed by Mengoni during the next stages of the competition.",1,23,"== Music career == | === 2013–2014: Sanremo Music Festival, #prontoacorrere and Eurovision Song Contest ===",25374338,2013-02-12,2013-02-12,ML
16 February 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 February 2013, Mengoni was announced the winner of the competition.",3,23,"== Music career == | === 2013–2014: Sanremo Music Festival, #prontoacorrere and Eurovision Song Contest ===",25374338,2013-02-16,2013-02-16,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"During the same night, an internal jury also chose Mengoni among the other participants to the competition as the Italian entry in the Eurovision Song Contest 2013.",4,23,"== Music career == | === 2013–2014: Sanremo Music Festival, #prontoacorrere and Eurovision Song Contest ===",25374338,2013-01-01,2013-12-31,ML
18 May 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"As part of the ""Big Five"", Mengoni automatically qualified for the final of the competition, held in Malmö, Sweden, on 18 May 2013.",6,23,"== Music career == | === 2013–2014: Sanremo Music Festival, #prontoacorrere and Eurovision Song Contest ===",25374338,2013-05-18,2013-05-18,ML
19 March 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Both ""L'essenziale"" and ""Bellissimo"" were included in Mengoni's second studio album, #prontoacorrere, produced by Michele Canova and released in Italy on 19 March 2013.",0,24,"== Music career == | === 2013–2014: Sanremo Music Festival, #prontoacorrere and Eurovision Song Contest ===",25374338,2013-03-19,2013-03-19,ML
23 August 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The following singles from the album, ""Pronto a correre"" and ""Non passerai"", were released in Italy on 19 April and on 23 August 2013, respectively, and they both entered the top-ten in Mengoni's home country.",0,25,"== Music career == | === 2013–2014: Sanremo Music Festival, #prontoacorrere and Eurovision Song Contest ===",25374338,2013-08-23,2013-08-23,ML
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2014, Mengoni said that his Eurovision experience left him ""a little astonished"" and that he would compete again ""without a second thought.""",1,25,"== Music career == | === 2013–2014: Sanremo Music Festival, #prontoacorrere and Eurovision Song Contest ===",25374338,2014-07-01,2014-07-31,ML
2015–2016,CD,YEAR_REGEX_1,TIME,time_reference,2015–2016:,1,26,== Music career == | === 2015–2016: Parole in circolo and Le cose che non-ho ===,25374338,2015-01-01,2016-12-31,ML
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2015, Mengoni released his third studio album, Parole in circolo, the first part of a ""two-chapters"" project.",0,27,== Music career == | === 2015–2016: Parole in circolo and Le cose che non-ho ===,25374338,2015-01-01,2015-01-31,ML
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album was preceded by the single ""Guerriero"", released in November 2014.",1,27,== Music career == | === 2015–2016: Parole in circolo and Le cose che non-ho ===,25374338,2014-11-01,2014-11-30,ML
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The second part of this project, which consisted in the album Le cose che non-ho, was released in December 2015.",0,28,== Music career == | === 2015–2016: Parole in circolo and Le cose che non-ho ===,25374338,2015-12-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"After being voted Best Italian Act at the MTV Europe Music Awards 2015, he also won the award for Best European Act for the second time.",0,29,== Music career == | === 2015–2016: Parole in circolo and Le cose che non-ho ===,25374338,2015-01-01,2015-12-31,ML
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The closing part of this artistic project was the live album Marco Mengoni Live, released in October 2016.",0,30,== Music career == | === 2015–2016: Parole in circolo and Le cose che non-ho ===,25374338,2016-10-01,2016-10-31,ML
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,2018–present:,1,31,== Music career == | === 2018–present: Atlantico ===,25374338,2018-01-01,,ML
19 October 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 October 2018, Marco Mengoni published Voglio and Buona Vita singles at the same time, which anticipated the fifth studio album Atlantico, published on 30 November.",0,32,== Music career == | === 2018–present: Atlantico ===,25374338,2018-10-19,2018-10-19,ML
5 April 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 5 April 2019 he released the fourth single Muhammad Ali.,2,32,== Music career == | === 2018–present: Atlantico ===,25374338,2019-04-05,2019-04-05,ML
late 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2009 he defined his musical style as ""British/black"".",2,34,== Musical style and influences ==,25374338,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Solo 2.0 (2011),0,38,== Discography ==,25374338,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,#prontoacorrere (2013),0,39,== Discography ==,25374338,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Parole in circolo (2015),0,40,== Discography ==,25374338,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Le cose che non ho (2015),0,41,== Discography ==,25374338,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Atlantico (2018)Live albums,0,42,== Discography ==,25374338,2018-01-01,2018-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Re matto live (2010),0,43,== Discography ==,25374338,2010-01-01,2010-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Marco Mengoni Live (2016)Extended plays,0,44,== Discography ==,25374338,2016-01-01,2016-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Dove si vola (2009),0,45,== Discography ==,25374338,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Re matto (2010),0,46,== Discography ==,25374338,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,48,== Tours ==,25374338,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,49,== Tours ==,25374338,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,50,== Tours ==,25374338,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,51,== Tours ==,25374338,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: #MengoniLive2015,0,52,== Tours ==,25374338,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016: #MengoniLive2016,0,53,== Tours ==,25374338,2016-01-01,2016-12-31,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During the same years, he had his first experience in the recorded music business, working as a sound mixer and as a music programmer.",0,9,== Early life ==,25374338,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The EP, also including the original song ""Lontanissimo da te"" and five studio recordings of covers he had previously performed during the TV show, peaked at number 9 on the Italian albums chart and was certified platinum by the Federation of the Italian Music Industry.",2,14,== Music career == | === 2009: X Factor and Dove si vola ===,25374338,,,ML
four consecutive weeks,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"The EP held the top spot of the Italian Albums Chart for four consecutive weeks, and it also spawned the singles ""Stanco (Deeper Inside)"" and ""In un giorno qualunque"".",3,16,== Music career == | === 2010: Sanremo Music Festival and Re matto ===,25374338,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"During the same year, Mengoni received the TRL award for Man of the Year.",2,17,== Music career == | === 2010: Sanremo Music Festival and Re matto ===,25374338,,,ML
the fourth night,DT JJ NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,"During the fourth night, he also performed a cover of Luigi Tenco's ""Ciao amore ciao"".",2,23,"== Music career == | === 2013–2014: Sanremo Music Festival, #prontoacorrere and Eurovision Song Contest ===",25374338,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"During the same night, an internal jury also chose Mengoni among the other participants to the competition as the Italian entry in the Eurovision Song Contest 2013.",4,23,"== Music career == | === 2013–2014: Sanremo Music Festival, #prontoacorrere and Eurovision Song Contest ===",25374338,,,ML
of eight consecutive weeks,IN CD JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,"After being released as a single, ""L'essenziale"" debuted at number one on the Italian Digital Downloads chart, holding the top spot for a total of eight consecutive weeks and being certified multi-platinum.",8,23,"== Music career == | === 2013–2014: Sanremo Music Festival, #prontoacorrere and Eurovision Song Contest ===",25374338,,,ML
19 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The following singles from the album, ""Pronto a correre"" and ""Non passerai"", were released in Italy on 19 April and on 23 August 2013, respectively, and they both entered the top-ten in Mengoni's home country.",0,25,"== Music career == | === 2013–2014: Sanremo Music Festival, #prontoacorrere and Eurovision Song Contest ===",25374338,,,ML
Ad,NNP,ERA_REGEX,TIME,time_reference,"The album also featured six studio tracks, including the single ""Sai che"" and a duet with English singer Paloma Faith, which recorded the track ""Ad occhi chiusi (Light in You)"".",1,30,== Music career == | === 2015–2016: Parole in circolo and Le cose che non-ho ===,25374338,,,ML
30 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 19 October 2018, Marco Mengoni published Voglio and Buona Vita singles at the same time, which anticipated the fifth studio album Atlantico, published on 30 November.",0,32,== Music career == | === 2018–present: Atlantico ===,25374338,,,ML
30 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 30 November released the third single Hola (I Say), in collaboration with Tom Walker.",1,32,== Music career == | === 2018–present: Atlantico ===,25374338,,,ML
