time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 24 , 1945","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Theodore Albrecht (born September 24, 1945) is a music historian who specializes in the life and music of Ludwig van Beethoven.",0,0,,24022928,1945-09-24,1945-09-24,ML
a 1967,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He is a 1967 graduate of St. Mary's University in San Antonio (B.M.E., music education) and of North Texas State University (now University of North Texas) in Denton, Texas in 1969 (M.M., musicology and music literature) and 1975 (Ph.D., musicology and history).",1,2,== Background ==,24022928,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"He is a 1967 graduate of St. Mary's University in San Antonio (B.M.E., music education) and of North Texas State University (now University of North Texas) in Denton, Texas in 1969 (M.M., musicology and music literature) and 1975 (Ph.D., musicology and history).",1,2,== Background ==,24022928,,,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He is a 1967 graduate of St. Mary's University in San Antonio (B.M.E., music education) and of North Texas State University (now University of North Texas) in Denton, Texas in 1969 (M.M., musicology and music literature) and 1975 (Ph.D., musicology and history).",1,2,== Background ==,24022928,1969-01-01,1969-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He is a 1967 graduate of St. Mary's University in San Antonio (B.M.E., music education) and of North Texas State University (now University of North Texas) in Denton, Texas in 1969 (M.M., musicology and music literature) and 1975 (Ph.D., musicology and history).",1,2,== Background ==,24022928,1975-01-01,1975-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"After teaching at various colleges across the United States, Albrecht joined the faculty of Kent State University in 1992.",0,4,== Present ==,24022928,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Albrecht, Theodore; American Beethoven Society; Ira F. Brilliant Center for Beethoven Studies (1996).",0,8,== Bibliography ==,24022928,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Albrecht, Theodore; American Beethoven Society; Ira F. Brilliant Center for Beethoven Studies (1996).",0,9,== Bibliography ==,24022928,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Albrecht, Theodore; American Beethoven Society; Ira F. Brilliant Center for Beethoven Studies (1996).",0,10,== Bibliography ==,24022928,1996-01-01,1996-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Institute for Bibliography and Editing, Kent State University, c. 2001.",1,13,== Sources ==,24022928,2001-01-01,2001-12-31,ML
2009-08-17,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved on 2009-08-17.,2,13,== Sources ==,24022928,2009-08-17,2009-08-17,ML
