time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
3 October 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Marius Julian Reksjø (born 3 October 1973 in Horten, Norway) is a Norwegian jazz musician (upright bass), known from cooperation within Bugge Wesseltoft's Jazzland Community and the band Beady Belle with his wife Beate S. Lech.",0,0,,37301663,1973-10-03,1973-10-03,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He was known from collaboration within Eivind Aarset's band Electronique Noir, on whose album Light Extracts (2001) he played, and with Bugge Wesseltoft he released the albums Moving (2001) and Jazzland Community 2007.",1,2,== Career ==,37301663,2001-01-01,2001-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He was known from collaboration within Eivind Aarset's band Electronique Noir, on whose album Light Extracts (2001) he played, and with Bugge Wesseltoft he released the albums Moving (2001) and Jazzland Community 2007.",1,2,== Career ==,37301663,2007-01-01,2007-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,With the Bobby Hughes Combination he recorded the album Nhu Golden Era on (2002).,2,2,== Career ==,37301663,2002-01-01,2002-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He also appeared with the Danish rock band The Savage Rose, and the singer-songwriter Jan Eggum on the albums Deilig (1999) and 30/30 (2005).",3,2,== Career ==,37301663,1999-01-01,1999-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He also appeared with the Danish rock band The Savage Rose, and the singer-songwriter Jan Eggum on the albums Deilig (1999) and 30/30 (2005).",3,2,== Career ==,37301663,2005-01-01,2005-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"With his wife, the singer Beate S. Lech he formed the band Beady Belle in 1999.",1,3,== Career ==,37301663,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Their debut album Home (2001) was followed by the albums Cewbeagappic (2004), Closer (2005) and Belvedere (2008).",2,3,== Career ==,37301663,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Their debut album Home (2001) was followed by the albums Cewbeagappic (2004), Closer (2005) and Belvedere (2008).",2,3,== Career ==,37301663,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Their debut album Home (2001) was followed by the albums Cewbeagappic (2004), Closer (2005) and Belvedere (2008).",2,3,== Career ==,37301663,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Their debut album Home (2001) was followed by the albums Cewbeagappic (2004), Closer (2005) and Belvedere (2008).",2,3,== Career ==,37301663,2008-01-01,2008-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Cewbeagappic (Jazzland),0,6,== Discography ==,37301663,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,7,== Discography ==,37301663,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,8,== Discography ==,37301663,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,9,== Discography ==,37301663,2010-01-01,2010-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005: 30/30 (Grappa Music)With Bugge Wesseltoft2001:,0,10,== Discography ==,37301663,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,11,== Discography ==,37301663,2007-01-01,2007-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Nhu Golden EraWith ""Folk og Røvere""2002: Bagateller (Voices Music & Entertainment)",2,11,== Discography ==,37301663,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: Sommer Hele Året: 96-04 (Voices Music & Entertainment), compilationWith Eivind Aarset2001:",0,12,== Discography ==,37301663,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,13,== Discography ==,37301663,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,14,== Discography ==,37301663,2007-01-01,2007-12-31,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"He also appeared with the Danish rock band The Savage Rose, and the singer-songwriter Jan Eggum on the albums Deilig (1999) and 30/30 (2005).",3,2,== Career ==,37301663,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,At Welding Bridge (Jazzland)With Jan Eggum1999: Deilig (Grappa Music),1,9,== Discography ==,37301663,,,ML
Min,NN,TIME_UNIT_REGEX,TIME,time_reference,Sonic Codex (Jazzland)With Beate S. Lech2011: Min song og hjarteskatt (Kirkelig Kulturverksted),1,14,== Discography ==,37301663,,,ML
