time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
late 1949,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1949, Wise left Monroe's group, and the 21 year-old Clements traveled by bus to ask for an audition.",0,3,== Biography ==,2476980,1949-01-01,1949-12-31,ML
1950 and 1951,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He remained with Monroe for seven years, recording with the band in 1950 and 1951.",3,3,== Biography ==,2476980,1950-01-01,1951-12-31,ML
1957 and 1962,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1957 and 1962, he was a member of the bluegrass band Jim and Jesse & the Virginia Boys.",0,4,== Biography ==,2476980,1957-01-01,1962-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Sobering up, he returned to Nashville in 1967, where he became a much sought-after studio musician.",2,5,== Biography ==,2476980,1967-01-01,1967-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"After a brief touring stint with Faron Young he joined John Hartford's Dobrolic Plectral Society in 1971, when he met guitarist Norman Blake and Dobro player Tut Taylor, and recorded Aereo-Plain, a widely acclaimed ""newgrass"" album that helped broaden the bluegrass market and sound.",0,6,== Biography ==,2476980,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"His 1972 work with the Nitty Gritty Dirt Band on their album Will the Circle be Unbroken earned even wider acclaim, and he later worked on the Grateful Dead's Wake of the Flood and Jimmy Buffett's A White Sport Coat and a Pink Crustacean.",2,6,== Biography ==,2476980,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, he joined and toured with the bluegrass supergroup Old & In the Way with Jerry Garcia, David Grisman, Peter Rowan, and John Kahn; their self-titled live album Old & In the Way was released in 1975.",0,7,== Biography ==,2476980,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, he joined and toured with the bluegrass supergroup Old & In the Way with Jerry Garcia, David Grisman, Peter Rowan, and John Kahn; their self-titled live album Old & In the Way was released in 1975.",0,7,== Biography ==,2476980,1975-01-01,1975-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974 he lent his talents to Highway Call, a solo album by former Allman Brothers Band guitarist Dickey Betts.",0,8,== Biography ==,2476980,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He also appeared in Robert Altman's 1975 film Nashville and Alan Rudolph's 1976 film, Welcome to L.A..",11,10,== Biography ==,2476980,1975-01-01,1975-12-31,ML
