time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Her debut full-length album, 2019's Deliciously Vulgar, was produced by Grammy winner Dan Schlissel for his label Stand Up!",2,0,,64793865,2019-01-01,2019-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"McGee started performing stand-up comedy in Edmonton in 2005 after a bad break-up, and quickly became known for her provocative, bawdy and sometimes sexually explicit material, winning the annual Funniest Person With a Day Job competition in 2008 at Edmonton club The Comic Strip.",0,3,== Career == | === Stand-up comedy ===,64793865,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"McGee started performing stand-up comedy in Edmonton in 2005 after a bad break-up, and quickly became known for her provocative, bawdy and sometimes sexually explicit material, winning the annual Funniest Person With a Day Job competition in 2008 at Edmonton club The Comic Strip.",0,3,== Career == | === Stand-up comedy ===,64793865,2008-01-01,2008-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"She lived for several years in Vancouver, Toronto, and Los Angeles to advance her career, but by 2018 had settled back in Edmonton.",1,3,== Career == | === Stand-up comedy ===,64793865,2018-01-01,2018-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she was a finalist in the SiriusXM  competition Canada's Top Comic.",2,3,== Career == | === Stand-up comedy ===,64793865,2017-01-01,2017-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she was a headliner in the touring show Rape Is Real and Everywhere, in which all the comedians were also survivors of sexual abuse.",4,3,== Career == | === Stand-up comedy ===,64793865,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Records debut Deliciously Vulgar, was released in 2019.",1,5,== Career == | === Albums ===,64793865,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2019, she has co-hosted The Dead Baby Bear Podcast with Canadian comic Sean Lecomber.",0,7,== Career == | === Podcasts ===,64793865,2019-01-01,2019-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Previously, she hosted Kathleen McGee is a Hot Mess, which ran for 89 episodes and ended in 2018.",1,7,== Career == | === Podcasts ===,64793865,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Records, 2019)",1,11,== Discography ==,64793865,2019-01-01,2019-12-31,ML
"February 21 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She has a tattoo on her arm celebrating February 21, 2017, the day McDonald's began serving all-day breakfast in Canada, and another on her thigh of Cheers star Shelley Long.",0,13,== Personal life ==,64793865,2017-02-21,2017-02-21,ML
a 2019,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Her performance at the Winnipeg Comedy Festival was nominated for a 2019 Canadian Comedy Award.,1,0,,64793865,2019-01-01,2019-12-31,LLM
a 2019,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"McGee was nominated for a 2019 Canadian Comedy Award, in the ""Best Taped Live Performance"" category, for her show ""Hot Mess,"" recorded at the Winnipeg Comedy Festival.",0,9,== Awards and nominations ==,64793865,2019-01-01,2019-12-31,LLM
2015-16,JJ,YEAR_REGEX_1,TIME,time_reference,"She was a regular columnist for Canadian magazine BeatRoute in 2015-16, writing the series Been There Done That: Questionable Advice From a Comedian.",3,3,== Career == | === Stand-up comedy ===,64793865,2015-01-01,2016-12-31,LLM
a Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"McGee started performing stand-up comedy in Edmonton in 2005 after a bad break-up, and quickly became known for her provocative, bawdy and sometimes sexually explicit material, winning the annual Funniest Person With a Day Job competition in 2008 at Edmonton club The Comic Strip.",0,3,== Career == | === Stand-up comedy ===,64793865,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She lived for several years in Vancouver, Toronto, and Los Angeles to advance her career, but by 2018 had settled back in Edmonton.",1,3,== Career == | === Stand-up comedy ===,64793865,,,ML
Previously,RB,TIMELINE_REGEX,TIME,time_reference,"Previously, she hosted Kathleen McGee is a Hot Mess, which ran for 89 episodes and ended in 2018.",1,7,== Career == | === Podcasts ===,64793865,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She has a tattoo on her arm celebrating February 21, 2017, the day McDonald's began serving all-day breakfast in Canada, and another on her thigh of Cheers star Shelley Long.",0,13,== Personal life ==,64793865,,,ML
