time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1991,CD,YEAR_REGEX_1,TIME,time_reference,Uzeyir Hajibeyov composed the music of the national anthem of Azerbaijan Democratic Republic (which was re-adopted after Azerbaijan regained its independence from the Soviet Union in 1991).,2,0,,1133332,1991-01-01,1991-12-31,ML
1908,CD,YEAR_REGEX_1,TIME,time_reference,"And the fact that Hajibeyov grew up in Shusha explains how at 22, in 1908, with very little formal musical education, he was capable of writing a full-length opera.",5,2,== Early life ==,1133332,1908-01-01,1908-12-31,ML
1897–1898,CD,YEAR_REGEX_1,TIME,time_reference,"In 1897–1898, when Azerbaijani playwright Abdurrahim Hagverdiyev and singer Jabbar Garyagdyoglu staged the episode Majnun on Leyli's grave from Leyli and Majnun, 13-year-old Uzeyir sang in the choir.",9,3,== Early life ==,1133332,1897-01-01,1898-12-31,ML
1899 to 1904,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1899 to 1904 Uzeyir Hajibeyov studied at the Gori Pedagogical Seminary.,0,4,== Early life ==,1133332,1899-01-01,1904-12-31,ML
1907,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote the Turkic-Russian and Russian-Turkic Dictionary of Political, Legal, Economic and Military Terms, Used in Press in 1907 and the textbook Arithmetic Problems in 1908, and had them published by the Orujov Brothers Publishing House in Baku.",5,4,== Early life ==,1133332,1907-01-01,1907-12-31,ML
1908,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote the Turkic-Russian and Russian-Turkic Dictionary of Political, Legal, Economic and Military Terms, Used in Press in 1907 and the textbook Arithmetic Problems in 1908, and had them published by the Orujov Brothers Publishing House in Baku.",5,4,== Early life ==,1133332,1908-01-01,1908-12-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,"Hajibeyov was no stranger to the tragic chaos of war; he lived through the Revolutions of 1905 and 1917, the fall of the Democratic Republic of Azerbaijan in 1920, and both World Wars.",6,4,== Early life ==,1133332,1920-01-01,1920-12-31,ML
1920 and 1940,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"For example, between 1920 and 1940, the alphabet systems for writing Azeri were changed three times — from Arabic to Latin, and from Latin to Cyrillic — a process which greatly hindered and interrupted the educational and cultural process and may well have been one of the factors influencing Uzeyir Hajibeyov to present his ideas verbally on the musical stage.",8,4,== Early life ==,1133332,1920-01-01,1940-12-31,ML
1900 and 1940,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Throughout all the tumultuous change in Azerbaijan that took place between 1900 and 1940, one characteristic consistently reflects the character of Uzeyir Hajibeyov.",0,6,== Merging traditional and Western styles ==,1133332,1900-01-01,1940-12-31,ML
"December 3 , 1900","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 3, 1900, when he was 15, it is noted that ""the student, Uzeyir Hajibeyov, was rebuked because he was talking in his native language.""",3,6,== Merging traditional and Western styles ==,1133332,1900-12-03,1900-12-03,ML
1908,CD,YEAR_REGEX_1,TIME,time_reference,"In 1908, Hajibeyov wrote his first opera, Leyli and Majnun, based on the tragic love story by the 15th century poet Fuzûlî.",0,8,== Musical contributions ==,1133332,1908-01-01,1908-12-31,ML
