time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 20 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Debbie, pseudonym of Ria Schildmeyer (born in Haarlem, at July 20, 1954) is a Dutch singer.",0,0,,47377822,1954-07-20,1954-07-20,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Debbie's debut as a singer was in 1967 as a singer in the group Ghizlane.,2,0,,47377822,1967-01-01,1967-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Debbie started her solo career in 1972 and made several hits including ""Everybody Join Hands"" (a Giorgio Moroder composition), ""Angelino"" and ""I Love You More",4,0,,47377822,1972-01-01,1972-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, she came in contact with Dries Holten of the duo Sandra & Andres.",0,2,,47377822,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, she had a small hit with a cover version of the Drifters song Save the Last Dance for Me.",3,2,,47377822,1978-01-01,1978-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,In 1981 Debbie won the first prize at the large international competition 'Golden Orpheus' in Bulgaria.,4,2,,47377822,1981-01-01,1981-12-31,ML
1981 and 1983,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She worked together with Oscar Harris in the period between 1981 and 1983.,0,3,,47377822,1981-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984 Debbie's ""Souvenirs Del Sol"" was ranked number 33 in the Nationale Hitparade.",1,3,,47377822,1984-01-01,1984-12-31,ML
August 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1988 she released her last single ""Lazy Days"", produced with Dries Holten as guest musician.",4,3,,47377822,1988-08-01,1988-08-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Debbie released three albums: ""Everybody Join Hands"" (1972), ""It Takes Two"" (1982, with Oscar Harris) and ""Everybody Loves Somebody"" (1983).",0,4,,47377822,1972-01-01,1972-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Debbie released three albums: ""Everybody Join Hands"" (1972), ""It Takes Two"" (1982, with Oscar Harris) and ""Everybody Loves Somebody"" (1983).",0,4,,47377822,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Debbie released three albums: ""Everybody Join Hands"" (1972), ""It Takes Two"" (1982, with Oscar Harris) and ""Everybody Loves Somebody"" (1983).",0,4,,47377822,1983-01-01,1983-12-31,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She also published a new version of ""Everybody Join Hands"" that year.",2,3,,47377822,,,ML
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"In August 1988 she released her last single ""Lazy Days"", produced with Dries Holten as guest musician.",4,3,,47377822,,,ML
