time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
21 June 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Khatia Buniatishvili (Georgian: ხატია ბუნიათიშვილი, Georgian pronunciation: [xɑtʼiɑ buniɑtʰiʃvili]; born 21 June 1987) is a Georgian-French concert pianist.",0,0,,22656223,1987-06-21,1987-06-21,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Born in 1987 in Batumi, Georgia, Khatia Buniatishvili began studying piano under her mother at the age of three.",0,2,== Early life and education ==,22656223,1987-01-01,1987-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Buniatishvili signed with Sony Classical as an exclusive artist in 2010.,0,4,== Career ==,22656223,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Her 2011 debut album included Liszt’s Sonata in B minor, Liebestraum",1,4,== Career ==,22656223,2011-01-01,2011-12-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Buniatishvili is a regular attendee of the Verbier Festival and she performed Liszt's Sonata in B minor at the 2011 festival.,4,4,== Career ==,22656223,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Buniatishvili released her second album, Chopin, which featured solo piano works as well as Chopin's Piano Concerto No. 2 in F minor accompanied by the Orchestre de Paris and Paavo Järvi.",5,4,== Career ==,22656223,2012-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 – Franz Liszt, solo piano album (Sony Classical)",0,6,== Discography ==,22656223,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 – Chopin, with the Orchestre de Paris, conducted by Paavo Järvi (Sony Classical)",0,7,== Discography ==,22656223,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 – Motherland, solo piano album (Sony Classical)",0,8,== Discography ==,22656223,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 – Kaleidoscope, solo piano album (Sony Classical)",0,9,== Discography ==,22656223,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 – Liszt Beethoven, with the Israel Philharmonic Orchestra, conducted by Zubin Mehta (Sony Classical)",0,10,== Discography ==,22656223,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 – Rachmaninoff, with the Czech Philharmonic, conducted by Paavo Järvi (Sony Classical)",0,11,== Discography ==,22656223,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 – Schubert, solo piano album (Sony Classical)",0,12,== Discography ==,22656223,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020 – Labyrinth, solo piano album (Sony Classical)",0,13,== Discography ==,22656223,2020-01-01,2020-12-31,ML
one of today,CD IN NN,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,NUMERAL MODIFIER TIME,,"The Guardian reported ""This is playing straight from the heart from one of today's most exciting and technically gifted young pianists.""",6,4,== Career ==,22656223,,,ML
