time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, he released a solo single, ""Pretty Girl"", on the local Northern label.",4,2,== Life and career ==,28330929,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"He played piano on The Miracles' 1961 hit ""Shop Around"" and The Marvelettes' ""Please Mr. Postman"", and additionally worked with The Contours, Marvin Gaye, Marv Johnson, The Supremes, Martha & the Vandellas and Mary Wells.",8,2,== Life and career ==,28330929,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"He was Motown's first head of A&R, and served as the band leader for the first Motortown Revue tour in 1962.",9,2,== Life and career ==,28330929,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962 he left Motown after a disagreement with Gordy, who failed to mention him in his later autobiography.",10,2,== Life and career ==,28330929,1962-01-01,1962-12-31,ML
1962 and 1964,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Wylie signed with Epic Records, releasing four singles between 1962 and 1964 on which he was reputedly backed by Sun Ra and members of his Arkestra.",11,2,== Life and career ==,28330929,1962-01-01,1964-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"He also formed his own labels, Pameline (an amalgamation of his daughters' names) and SoulHawk, in 1966.",13,2,== Life and career ==,28330929,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Several of the records with which he was involved, including ""The Cool Off"" by the Detroit Executives, first issued in 1967, and ""Nothing No Sweeter Than Love"" by Carl Carlton, later became favourites of the Northern soul scene in the UK.",15,2,== Life and career ==,28330929,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He also co-wrote The Platters' 1967 hit, ""With This Ring"".",16,2,== Life and career ==,28330929,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"He began recording again, under the name Popcorn Wylie, in 1968, releasing ""Rosemary, What Happened?"" - another Northern soul favourite - on the Karen label, and ""Move Over Babe (Here Comes Henry)"" on Carla.",17,2,== Life and career ==,28330929,1968-01-01,1968-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, he briefly returned to Motown, and released his most successful solo single, ""Funky Rubber Band"", on their subsidiary Soul label.",18,2,== Life and career ==,28330929,1971-01-01,1971-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded an album, Extrasensory Perception, for ABC Records in 1974, working with arrangers McKinley Jackson and Gene Page.",20,2,== Life and career ==,28330929,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Two singles were released from the album in 1975, ""Lost Time"" and ""Georgia's After Hours"".",21,2,== Life and career ==,28330929,1975-01-01,1975-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"A selection of his recordings on the Pameline label was issued on a compilation, Popcorn's Detroit Soul Party, in 2002, and he also took part in a 2003 documentary, The Strange World of Northern Soul.",25,2,== Life and career ==,28330929,2002-01-01,2002-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He died at home in Detroit in 2008, aged 69, after suffering from congestive heart problems for some time.",0,4,== Death ==,28330929,2008-01-01,2008-12-31,ML
"June 6 , 1939 – September 7 , 2008","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Richard Wayne Wylie (June 6, 1939 – September 7, 2008), often known as Popcorn Wylie, was an American  pianist, bandleader, songwriter, occasional singer, and record producer who was influential in the early years of Motown Records and was later known for his work on many records in the Northern soul genre.",0,0,,28330929,1939-06-06,2008-09-07,LLM
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Wylie signed with Epic Records, releasing four singles between 1962 and 1964 on which he was reputedly backed by Sun Ra and members of his Arkestra.",11,2,== Life and career ==,28330929,,,ML
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Two singles were released from the album in 1975, ""Lost Time"" and ""Georgia's After Hours"".",21,2,== Life and career ==,28330929,,,ML
some years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For some years, Wylie was unaware of the popularity of his earlier records on the UK Northern soul scene, and he reportedly allowed his children to play frisbee with highly collectable singles he had produced and released.",22,2,== Life and career ==,28330929,,,ML
a 2003,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A selection of his recordings on the Pameline label was issued on a compilation, Popcorn's Detroit Soul Party, in 2002, and he also took part in a 2003 documentary, The Strange World of Northern Soul.",25,2,== Life and career ==,28330929,,,ML
