time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 30 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Katari Terrance Cox (born December 30, 1976) better known by his stage name Kastro, is an American rapper.",0,0,,34991933,1976-12-30,1976-12-30,ML
"March 14 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 14, 1995, K-Dog was featured on 2Pac's 3x Platinum album Me Against The World, on the song ""Outlaw"".",0,3,== Career ==,34991933,1995-03-14,1995-03-14,ML
"February 13 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The next year, on February 13, 1996, he was featured on Tupac's 10x Platinum Double LP All Eyez On Me on the songs ""Tradin War Stories"", ""When We Ride"", & ""Thug Passion"".",0,4,== Career ==,34991933,1996-02-13,1996-02-13,ML
"June 4 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 4, 1996, Kastro was featured in 2Pac's ""Hit 'Em Up"" music video, along with the rest of the Outlawz.",0,5,== Career ==,34991933,1996-06-04,1996-06-04,ML
"September 7 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 7, 1996, Tupac was fatally wounded by gunshots on the Las Vegas Strip and was rushed to a hospital at the University of Las Vegas.",0,7,== Career ==,34991933,1996-09-07,1996-09-07,ML
"September 13 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died six days later on September 13, 1996, at the age of 25.",1,7,== Career ==,34991933,1996-09-13,1996-09-13,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Still I Rise (1999),0,11,== Discography == | === With Outlawz ===,34991933,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Ride wit Us or Collide wit Us (2000),0,12,== Discography == | === With Outlawz ===,34991933,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Novakane (2001),0,13,== Discography == | === With Outlawz ===,34991933,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Neva Surrenda (2002),0,14,== Discography == | === With Outlawz ===,34991933,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Outlaw 4 Life: 2005 A.P. (2005),0,15,== Discography == | === With Outlawz ===,34991933,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,We Want In: The Street LP (2008)Mixtapes,0,16,== Discography == | === With Outlawz ===,34991933,2008-01-01,2008-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Outlaw Warriorz Vol. 1 (with DJ Warrior) (2004),0,17,== Discography == | === With Outlawz ===,34991933,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,New World Order (with DJ Ipodd) (2005),0,18,== Discography == | === With Outlawz ===,34991933,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Can't Turn Back (2007),0,19,== Discography == | === With Outlawz ===,34991933,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Outlaw Culture Vol. 1 (2009),0,20,== Discography == | === With Outlawz ===,34991933,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Outlaw Culture Vol. 2 (2009),0,21,== Discography == | === With Outlawz ===,34991933,2009-01-01,2009-12-31,ML
