time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 7 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Willie Junior Maxwell II (born June 7, 1991), better known by his stage name Fetty Wap, is an American rapper, singer, and songwriter.",0,0,,45505723,1991-06-07,1991-06-07,ML
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He rose to prominence after his debut single ""Trap Queen"" reached number two on the U.S. Billboard Hot 100 chart in May 2015.",1,0,,45505723,2015-05-01,2015-05-31,ML
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Both were featured on Fetty Wap's eponymous debut album, released in September 2015 and peaking atop the U.S. Billboard 200 chart.",4,0,,45505723,2015-09-01,2015-09-30,ML
2013–2015,CD,YEAR_REGEX_1,TIME,time_reference,2013–2015,1,4,== Career == | === 2013–2015: Beginnings and debut album ===,45505723,2013-01-01,2015-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Fetty Wap began taking an interest in music in 2013.,0,5,== Career == | === 2013–2015: Beginnings and debut album ===,45505723,2013-01-01,2013-12-31,ML
early 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Fetty Wap's commercial debut single, titled ""Trap Queen"", was released in early 2014.",4,5,== Career == | === 2013–2015: Beginnings and debut album ===,45505723,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,This song appeared in his 2014 mixtape Up Next released in July 2014.,5,5,== Career == | === 2013–2015: Beginnings and debut album ===,45505723,2014-01-01,2014-12-31,ML
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,This song appeared in his 2014 mixtape Up Next released in July 2014.,5,5,== Career == | === 2013–2015: Beginnings and debut album ===,45505723,2014-07-01,2014-07-31,ML
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He recorded the song in February 2014.,6,5,== Career == | === 2013–2015: Beginnings and debut album ===,45505723,2014-02-01,2014-02-28,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"However, it did not gain major recognition until mid-November 2014, and since then it has become a platinum record and has over 130 million plays on SoundCloud.",7,5,== Career == | === 2013–2015: Beginnings and debut album ===,45505723,2014-01-01,2014-12-31,ML
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2014, Fetty Wap represented by Attorney Navarro W. Gray secured a recording contract with 300 Entertainment, the imprint was founded by Lyor Cohen, Kevin Liles, Roger Gold and Todd Moscowitz, with distribution through Atlantic Records.",8,5,== Career == | === 2013–2015: Beginnings and debut album ===,45505723,2014-11-01,2014-11-30,ML
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His second mixtape, Fetty Wap: The Mixtape was originally set for release in February 2015, but was delayed because he continued to create new songs.",10,5,== Career == | === 2013–2015: Beginnings and debut album ===,45505723,2015-02-01,2015-02-28,ML
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2015, Fetty Wap was included in XXL's 2015 Freshman Class.",11,5,== Career == | === 2013–2015: Beginnings and debut album ===,45505723,2015-06-01,2015-06-30,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In June 2015, Fetty Wap was included in XXL's 2015 Freshman Class.",11,5,== Career == | === 2013–2015: Beginnings and debut album ===,45505723,2015-01-01,2015-12-31,ML
"June 29 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 29, 2015, Fetty Wap released his second single ""679"", originally from his Up Next mixtape.",12,5,== Career == | === 2013–2015: Beginnings and debut album ===,45505723,2015-06-29,2015-06-29,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,He became the first male rapper with three songs occupying the top 20 spots on the Billboard Hot 100 chart since Eminem did so in 2013.,20,5,== Career == | === 2013–2015: Beginnings and debut album ===,45505723,2013-01-01,2013-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,He also became the first male rapper in four years to have concurrent singles reach the top 10 of the same chart since Lil Wayne did so in 2011.,21,5,== Career == | === 2013–2015: Beginnings and debut album ===,45505723,2011-01-01,2011-12-31,ML
