time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Hamilton was the bassist of glam metal band L.A. Guns from 2001 through 2007, again from June to September 2018 as their rhythm guitarist, and again as their studio drummer since 2020.",1,0,,2711477,2001-01-01,2001-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Hamilton was the bassist of glam metal band L.A. Guns from 2001 through 2007, again from June to September 2018 as their rhythm guitarist, and again as their studio drummer since 2020.",1,0,,2711477,2007-01-01,2007-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Hamilton was the bassist of glam metal band L.A. Guns from 2001 through 2007, again from June to September 2018 as their rhythm guitarist, and again as their studio drummer since 2020.",1,0,,2711477,2020-01-01,2020-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"As a producer, Hamilton has produced albums for several well-known artists, the best known to date being William Shatner for the concept album Seeking Major Tom (2011).",0,1,,2711477,2011-01-01,2011-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating from high school in 1988, Hamilton moved to Dallas, Texas and then to Austin to pursue music.",3,3,== Biography ==,2711477,1988-01-01,1988-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Joey C. Jones and the Glory Hounds released one self-titled album on Tony Nicole Tony (TNT) Records in 1993; the album featured songs written by C.C. DeVille and by Robin Zander and Rick Nielsen of Cheap Trick.,9,3,== Biography ==,2711477,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, the alternative rock band Gods Child hired Hamilton as their touring drummer while touring to support their second album, Aluminum.",0,5,== Biography == | === With Joe 90 and The Brian Jonestown Massacre ===,2711477,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,(1997); Hamilton played drums on three tracks from the album.,3,5,== Biography == | === With Joe 90 and The Brian Jonestown Massacre ===,2711477,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Hamilton worked as session drummer with The Brian Jonestown Massacre again on Strung Out in Heaven (1998).,4,5,== Biography == | === With Joe 90 and The Brian Jonestown Massacre ===,2711477,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Counting Crows frontman Adam Duritz signed Joe 90 to his label E Pluribus Unum after frequenting their shows at the Hollywood club The Opium Den.",5,5,== Biography == | === With Joe 90 and The Brian Jonestown Massacre ===,2711477,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Joe 90 recorded a new track, “When You Arrive,” for the movie Boys and Girls.",9,5,== Biography == | === With Joe 90 and The Brian Jonestown Massacre ===,2711477,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The resulting album, C'Mon Get Real, was released by Fastlane Records in 2002, and featured guest appearances from Donnie Vie of Enuff Z'nuff and Yogi Lonich of Buck Cherry.",1,6,== Biography == | === With Joe 90 and The Brian Jonestown Massacre ===,2711477,2002-01-01,2002-12-31,ML
December 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Hamilton joined L.A. Guns in December 2001 as the band's bass player.,0,8,== Biography == | === With L.A. Guns ===,2711477,2001-12-01,2001-12-31,ML
early 2002,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Hamilton toured with the band for the second half of the Man In the Moon tour in early 2002.,2,8,== Biography == | === With L.A. Guns ===,2711477,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Hamilton performed bass and keyboards on the L.A. Guns album Waking the Dead (2002), and co-wrote many of the songs on the album.",3,8,== Biography == | === With L.A. Guns ===,2711477,2002-01-01,2002-12-31,ML
2002 and 2003,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He toured with L.A. Guns throughout 2002 and 2003 in support of Waking the Dead.,4,8,== Biography == | === With L.A. Guns ===,2711477,2002-01-01,2003-12-31,ML
September 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2002, Hamilton filled in as drummer for Dokken when the band's drummer Mick Brown had an altercation with the rest of the band and left the tour suddenly; L.A. Guns were on tour with Dokken at the time.",5,8,== Biography == | === With L.A. Guns ===,2711477,2002-09-01,2002-09-30,ML
"April 8 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"An L.A. Guns live show recorded at Pennington's Nightclub in Bradford, UK on April 8, 2003 would later be released on CD and DVD under the name Hellraiser's Ball: Caught in the Act.",6,8,== Biography == | === With L.A. Guns ===,2711477,2003-04-08,2003-04-08,ML
January 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2004, L.A. Guns recorded their first cover album, Rips the Covers Off, with producer Andy Johns.",10,8,== Biography == | === With L.A. Guns ===,2711477,2004-01-01,2004-01-31,ML
May 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2005, L.A. Guns began work on Tales from the Strip, again with Andy Johns producing.",12,8,== Biography == | === With L.A. Guns ===,2711477,2005-05-01,2005-05-31,ML
August 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Tales from the Strip was released August 2005.,13,8,== Biography == | === With L.A. Guns ===,2711477,2005-08-01,2005-08-31,ML
early 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2006, the band booked some local L.A. shows and recorded them for a live album entitled Loud and Dangerous: Live from Hollywood; this album was released in late August 2006.",14,8,== Biography == | === With L.A. Guns ===,2711477,2006-01-01,2006-12-31,ML
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Poison'd! was released by Capitol Records in June 2007.,18,8,== Biography == | === With L.A. Guns ===,2711477,2007-06-01,2007-06-30,ML
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Hamilton left L.A. Guns in March 2007 to begin working as a writer and producer full time.,19,8,== Biography == | === With L.A. Guns ===,2711477,2007-03-01,2007-03-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Hamilton returned briefly to produce the band's second covers album, 2010's Covered in Guns, and played bass and keyboards on that album.",20,8,== Biography == | === With L.A. Guns ===,2711477,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Hamilton also contributed to the songwriting on L.A. Guns' 2012 album Hollywood Forever.,21,8,== Biography == | === With L.A. Guns ===,2711477,2012-01-01,2012-12-31,ML
"June 19 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 19, 2018 he rejoined L.A. Guns as their rhythm guitarist replacing their previous rhythm guitarist Johnny Monaco.",22,8,== Biography == | === With L.A. Guns ===,2711477,2018-06-19,2018-06-19,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Hamilton chose to begin working as a producer and writer full time in 2006 due in part to his desire to marry and start a family.,0,10,== As Producer ==,2711477,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Hamilton's most notable production work on an album was as producer of William Shatner's third studio album, Seeking Major Tom (2011).",3,10,== As Producer ==,2711477,2011-01-01,2011-12-31,ML
