time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He went on in the 1970s to be a co-founder, co-owner, partner and Executive Vice President of Capricorn Records, the label identified with Southern Rock, led by The Allman Brothers, The Marshall Tucker Band, Wet Willie and Elvin Bishop.",3,1,,7488770,1970-01-01,1979-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Frank Fenter was posthumously Inducted into The Georgia Music Hall of Fame.",4,1,,7488770,2014-01-01,2014-12-31,ML
1958 to 1966,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,1958 to 1966 ==,2,2,"== Early career in London, England. 1958 to 1966 ==",7488770,1958-01-01,1966-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Frank Fenter was born in Johannesburg, South Africa, and moved to London, England, in 1958, at the age of 22, initially determined to become an actor.",0,3,"== Early career in London, England. 1958 to 1966 ==",7488770,1958-01-01,1958-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Fenter's acting career included a feature role in the BBC's 1963 The Big Pull; in 1964, he produced, co-wrote and acted in Africa Shakes, the first South African rock movie, which featured Fenter's music act Bill Kimber and the Couriers.",1,3,"== Early career in London, England. 1958 to 1966 ==",7488770,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Fenter's acting career included a feature role in the BBC's 1963 The Big Pull; in 1964, he produced, co-wrote and acted in Africa Shakes, the first South African rock movie, which featured Fenter's music act Bill Kimber and the Couriers.",1,3,"== Early career in London, England. 1958 to 1966 ==",7488770,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Fenter got his first big break in the music industry in 1964, when he joined Chapell Music Publishing Co.; he went on to head Liberty-Imperial Record Publishing and later ARC/Chess Music.",4,3,"== Early career in London, England. 1958 to 1966 ==",7488770,1964-01-01,1964-12-31,ML
1966 to 1969,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,1966 to 1969 ==,3,4,"== Atlantic Records. London, England. 1966 to 1969 ==",7488770,1966-01-01,1969-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, Frank Fenter was chosen by Atlantic Records partner Nesuhi Ertegun to head the label in the United Kingdom.",0,5,"== Atlantic Records. London, England. 1966 to 1969 ==",7488770,1966-01-01,1966-12-31,ML
of 1967,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to Ahmet Ertegun, Frank Fenter was also ""instrumental in breaking Rhythm and Blues music throughout Europe"", having brought the legendary ""Hit the Road Stax"" tour abroad in the spring of 1967; the tour included the acts Otis Redding, Sam and Dave and Booker T and the MGs.",0,6,"== Atlantic Records. London, England. 1966 to 1969 ==",7488770,1967-01-01,1967-12-31,ML
1969 to 1983,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,1969 to 1983,3,7,"== Capricorn Records. Macon, Georgia. 1969 to 1983 ==",7488770,1969-01-01,1983-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Frank Fenter and Phil Walden , former co-manager of Otis Redding, Sam and Dave, and other Stax artists, formed Capricorn Records with a distribution deal from Atlantic Records.",0,8,"== Capricorn Records. Macon, Georgia. 1969 to 1983 ==",7488770,1970-01-01,1970-12-31,ML
