time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1960,CD,YEAR_REGEX_1,TIME,time_reference,Roach made his record debut in 1960 with saxophonist Ike Quebec on the albums Heavy Soul and It Might as Well Be Spring and played with Willis Jackson.,1,0,,11920990,1960-01-01,1960-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He left the music business in 1970 and became involved in theater, playwriting and film.",5,0,,11920990,1970-01-01,1970-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Reportedly, he moved to California to the film industry, where he suffered a heart attack and died in 1980.",6,0,,11920990,1980-01-01,1980-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Down to Earth (Blue Note, 1962)",0,3,== Discography == | === As leader ===,11920990,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Mo' Greens Please (Blue Note, 1963)",0,4,== Discography == | === As leader ===,11920990,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"(Blue Note, 1963)",1,5,== Discography == | === As leader ===,11920990,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Brown Sugar (Blue Note, 1964)",0,6,== Discography == | === As leader ===,11920990,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"All That's Good (Blue Note, 1965)",0,7,== Discography == | === As leader ===,11920990,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The Freddie Roach Soul Book (Prestige, 1966)",0,8,== Discography == | === As leader ===,11920990,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1967)",1,9,== Discography == | === As leader ===,11920990,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"My People (Soul People) (Prestige, 1967)",0,10,== Discography == | === As leader ===,11920990,1967-01-01,1967-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Heavy Soul (Blue Note, 1961)",0,13,== Discography == | === As sideman ===,11920990,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"It Might as Well Be Spring (Blue Note, 1961)With Willis Jackson",0,14,== Discography == | === As sideman ===,11920990,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Thunderbird (Prestige, 1962)With Donald Byrd",0,15,== Discography == | === As sideman ===,11920990,1962-01-01,1962-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"I'm Tryin' to Get Home (Blue Note, 1965)",0,16,== Discography == | === As sideman ===,11920990,1965-01-01,1965-12-31,ML
1966-67,JJ,YEAR_REGEX_1,TIME,time_reference,"From 1966-67 he recorded three more albums as a leader for Prestige Records, which are in a more commercial vein than his Blue Note dates.",4,0,,11920990,1966-01-01,1967-12-31,LLM
1962-64,JJ,YEAR_REGEX_1,TIME,time_reference,From 1962-64 he recorded 5 albums as a leader for the Blue Note Records label and also recorded with Donald Byrd on the album I'm Tryin' to Get Home.,2,0,,11920990,1962-01-01,1964-12-31,LLM
"May 11 , 1931 – October 3 , 1980","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Frederick Roach (May 11, 1931 – October 3, 1980) was an American soul jazz Hammond B3 organist born in The Bronx, New York, United States.",0,0,,11920990,1931-05-11,1980-10-03,LLM
Spring,NNP,SEASON_REGEX,TIME,time_reference,Roach made his record debut in 1960 with saxophonist Ike Quebec on the albums Heavy Soul and It Might as Well Be Spring and played with Willis Jackson.,1,0,,11920990,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Mo' Greens Please (Blue Note, 1963)",0,4,== Discography == | === As leader ===,11920990,,,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,"It Might as Well Be Spring (Blue Note, 1961)With Willis Jackson",0,14,== Discography == | === As sideman ===,11920990,,,ML
